{'time_stamp': 1592104065.453708, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b87cf97ce57c0009'}
{'time_stamp': 1592104065.454868, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007dfb7c3f8c8000'}
{'time_stamp': 1592104065.463159, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b0ed7c55fe7ccc09'}
{'time_stamp': 1592104065.455435, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c117d057d0009'}
{'time_stamp': 1592104065.464282, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104065.463709, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b87cf97ce17c0009'}
{'time_stamp': 1592104065.464875, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017dfa7c3f8c8000'}
{'time_stamp': 1592104065.473149, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9ded7c56fe7ccc09'}
{'time_stamp': 1592104065.465433, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c107d097d0009'}
{'time_stamp': 1592104065.474278, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104065.473708, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b87cf97ce77c0009'}
{'time_stamp': 1592104065.474864, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017dfa7c3f8c8000'}
{'time_stamp': 1592104065.483156, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9eed7c4ffe7ccc09'}
{'time_stamp': 1592104065.475424, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c0e7d0a7d0009'}
{'time_stamp': 1592104065.484284, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104065.483711, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b87cf97c077d0009'}
{'time_stamp': 1592104065.484871, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017dfa7c3f8c8000'}
{'time_stamp': 1592104065.493139, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a3ed7c4cfe7ccc08'}
{'time_stamp': 1592104065.485424, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d0b7d087d0009'}
{'time_stamp': 1592104065.494263, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104065.493694, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b87cf97c087d0008'}
{'time_stamp': 1592104065.494848, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017dfa7c3f8c8000'}
{'time_stamp': 1592104065.503158, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b9ed7c48fe7ccc08'}
{'time_stamp': 1592104065.495406, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d0f7d0c7d0008'}
{'time_stamp': 1592104065.504283, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104065.503712, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b87cf97c2a7d0008'}
{'time_stamp': 1592104065.504874, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017dfa7c3f8c8000'}
{'time_stamp': 1592104065.51317, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd5ed7c3cfe7ccc08'}
{'time_stamp': 1592104065.505425, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0c7d0c7d0b7d0008'}
{'time_stamp': 1592104065.514288, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104065.513721, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf97c257d0008'}
{'time_stamp': 1592104065.514877, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007dfa7c3f8c8000'}
{'time_stamp': 1592104065.528029, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00ee7c2ffe7ccc08'}
{'time_stamp': 1592104065.515436, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0b7d0a7d0a7d0008'}
{'time_stamp': 1592104065.529163, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104065.528594, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf87cef7c0008'}
{'time_stamp': 1592104065.529745, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df97c3f8c8000'}
{'time_stamp': 1592104065.533184, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f8ed7c25fe7ccc08'}
{'time_stamp': 1592104065.530311, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c097d0f7d0008'}
{'time_stamp': 1592104065.534312, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfe7cd0808000'}
{'time_stamp': 1592104065.533749, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf87cea7c0008'}
{'time_stamp': 1592104065.53489, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'ff7cf97c408c8000'}
{'time_stamp': 1592104065.543152, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'eded7c13fe7ccc0a'}
{'time_stamp': 1592104065.535453, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c077d117d0008'}
{'time_stamp': 1592104065.544276, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfe7cd0808000'}
{'time_stamp': 1592104065.543711, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf87cf17c000a'}
{'time_stamp': 1592104065.544893, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'ff7cf97c418c8000'}
{'time_stamp': 1592104065.553177, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e7ed7c04fe7ccc0a'}
{'time_stamp': 1592104065.545412, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c077d117d000a'}
{'time_stamp': 1592104065.554301, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfe7cd0808000'}
{'time_stamp': 1592104065.553738, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf87cf77c000a'}
{'time_stamp': 1592104065.55488, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'ff7cf87c428c8000'}
{'time_stamp': 1592104065.563226, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e6ed7c05fe7ccc0a'}
{'time_stamp': 1592104065.555443, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c0a7d107d000a'}
{'time_stamp': 1592104065.564368, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfe7cd0808000'}
{'time_stamp': 1592104065.563799, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf87c017d000a'}
{'time_stamp': 1592104065.564937, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'ff7cf87c428c8000'}
{'time_stamp': 1592104065.573262, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e7ed7c00fe7ccc0a'}
{'time_stamp': 1592104065.565491, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d107d0b7d000a'}
{'time_stamp': 1592104065.574335, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7cd0808000'}
{'time_stamp': 1592104065.573783, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf87cfe7c000a'}
{'time_stamp': 1592104065.574906, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'ff7cf77c428c8000'}
{'time_stamp': 1592104065.583167, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'dfed7cedfd7ccc0a'}
{'time_stamp': 1592104065.575469, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d0b7d067d000a'}
{'time_stamp': 1592104065.584294, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7cd0808000'}
{'time_stamp': 1592104065.583723, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf77cf37c000a'}
{'time_stamp': 1592104065.584872, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'ff7cf77c418c8000'}
{'time_stamp': 1592104065.593771, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd8ed7cdefd7ccc0a'}
{'time_stamp': 1592104065.585481, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c067d087d000a'}
{'time_stamp': 1592104065.594903, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7cd0808000'}
{'time_stamp': 1592104065.594338, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf77cf67c000a'}
{'time_stamp': 1592104065.595478, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'fe7cf77c418c8000'}
{'time_stamp': 1592104065.60322, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd2ed7cdcfd7ccc0a'}
{'time_stamp': 1592104065.596037, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c0a7d0b7d000a'}
{'time_stamp': 1592104065.604346, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7cd0808000'}
{'time_stamp': 1592104065.603777, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b87cf77cf47c000a'}
{'time_stamp': 1592104065.604924, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'fe7cf77c418c8000'}
{'time_stamp': 1592104065.61323, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c7ed7cdefd7ccc09'}
{'time_stamp': 1592104065.605479, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c0f7d0d7d000a'}
{'time_stamp': 1592104065.614345, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7cd0808000'}
{'time_stamp': 1592104065.613777, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b87cf77cee7c0009'}
{'time_stamp': 1592104065.614916, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'ff7cf77c408c8000'}
{'time_stamp': 1592104065.628036, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e4ed7ce4fd7ccc09'}
{'time_stamp': 1592104065.615482, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c107d0a7d0009'}
{'time_stamp': 1592104065.629161, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7cd0808000'}
{'time_stamp': 1592104065.628595, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf77ce97c0009'}
{'time_stamp': 1592104065.629732, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'ff7cf67c418c8000'}
{'time_stamp': 1592104065.633232, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e1ed7cedfd7ccc09'}
{'time_stamp': 1592104065.630291, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c117d0b7d0009'}
{'time_stamp': 1592104065.634352, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7cd0808000'}
{'time_stamp': 1592104065.633786, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf77cf77c0009'}
{'time_stamp': 1592104065.634925, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'fe7cf67c418c8000'}
{'time_stamp': 1592104065.643185, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e3ed7c04fe7ccc09'}
{'time_stamp': 1592104065.635486, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c157d0e7d0009'}
{'time_stamp': 1592104065.644303, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7cd0808000'}
{'time_stamp': 1592104065.643742, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf87c027d0009'}
{'time_stamp': 1592104065.644883, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'fe7cf77c428c8000'}
{'time_stamp': 1592104065.653175, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e3ed7c07fe7ccc09'}
{'time_stamp': 1592104065.645438, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d187d107d0009'}
{'time_stamp': 1592104065.654299, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7cd0808000'}
{'time_stamp': 1592104065.653732, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf87c027d0009'}
{'time_stamp': 1592104065.65487, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'fe7cf77c428c8000'}
{'time_stamp': 1592104065.663163, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f0ed7cf6fd7ccc09'}
{'time_stamp': 1592104065.655427, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d0c7d0f7d0009'}
{'time_stamp': 1592104065.664288, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7cd0808000'}
{'time_stamp': 1592104065.663734, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf87c177d0009'}
{'time_stamp': 1592104065.664895, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'ff7cf77c438c8000'}
{'time_stamp': 1592104065.67317, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f9ed7ceffd7ccc09'}
{'time_stamp': 1592104065.665412, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d087d0e7d0009'}
{'time_stamp': 1592104065.674289, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7cd0808000'}
{'time_stamp': 1592104065.673729, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf77c087d0009'}
{'time_stamp': 1592104065.674858, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'ff7cf77c438c8000'}
{'time_stamp': 1592104065.683166, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f5ed7cedfd7ccc09'}
{'time_stamp': 1592104065.675415, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d0d7d0f7d0009'}
{'time_stamp': 1592104065.684284, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104065.683713, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf77cf67c0009'}
{'time_stamp': 1592104065.684901, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df77c438c8000'}
{'time_stamp': 1592104065.693162, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f0ed7cebfd7ccc08'}
{'time_stamp': 1592104065.685427, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c0d7d0f7d0009'}
{'time_stamp': 1592104065.69429, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104065.693725, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf77cf97c0008'}
{'time_stamp': 1592104065.694876, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c428c8000'}
{'time_stamp': 1592104065.70316, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f3ed7ceefd7ccc08'}
{'time_stamp': 1592104065.69543, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d0f7d0b7d0008'}
{'time_stamp': 1592104065.70428, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104078.593612, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '0000830037432b61'}
{'time_stamp': 1592104065.703713, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf77c0a7d0008'}
{'time_stamp': 1592104065.704899, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c418c8000'}
{'time_stamp': 1592104065.713155, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fced7cdefd7ccc08'}
{'time_stamp': 1592104065.705429, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d0f7d077d0008'}
{'time_stamp': 1592104065.714276, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104065.713709, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf77c097d0008'}
{'time_stamp': 1592104065.714862, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df87c418c8000'}
{'time_stamp': 1592104065.728031, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '10ee7cc7fd7ccc08'}
{'time_stamp': 1592104065.715422, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d067d0c7d0008'}
{'time_stamp': 1592104065.729157, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104065.728604, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97cf77ceb7c0008'}
