{'time_stamp': 1592792592.967615, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'eb1f7dffee7ccc07'}
{'time_stamp': 1592792592.960116, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf57cfa7c4007'}
{'time_stamp': 1592792592.968737, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792592.968177, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dbd7cfb7c0007'}
{'time_stamp': 1592792592.979258, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dc76d8000'}
{'time_stamp': 1592792592.977568, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f31f7d11ef7ccc08'}
{'time_stamp': 1592792592.969875, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfe7cfc7c4007'}
{'time_stamp': 1592792592.978682, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792592.978124, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dbd7c0d7d0008'}
{'time_stamp': 1592792592.98926, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dc76d8000'}
{'time_stamp': 1592792592.98756, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fb1f7d25ef7ccc08'}
{'time_stamp': 1592792592.979814, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d037dff7c4008'}
{'time_stamp': 1592792592.988686, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792592.988128, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dbe7c0c7d0008'}
{'time_stamp': 1592792592.999267, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0d7d0a7dc76d8000'}
{'time_stamp': 1592792592.997567, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '05207d3aef7ccc08'}
{'time_stamp': 1592792592.989824, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d037d027d4008'}
{'time_stamp': 1592792592.998686, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792592.998127, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dbe7c0e7d0008'}
{'time_stamp': 1592792593.014479, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0d7d0a7dc86d8000'}
{'time_stamp': 1592792593.012796, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e91f7d2cef7ccc09'}
{'time_stamp': 1592792592.999824, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d037d017d4008'}
{'time_stamp': 1592792593.013913, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792593.013354, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dbe7cd37c0009'}
{'time_stamp': 1592792593.019386, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0d7d0a7dc96d8000'}
{'time_stamp': 1592792593.017681, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'df1f7d24ef7ccc09'}
{'time_stamp': 1592792593.015046, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cf47cfb7c4009'}
{'time_stamp': 1592792593.018805, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792593.018245, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dbe7ce17c0009'}
{'time_stamp': 1592792593.029286, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0c7d0a7dc96d8000'}
{'time_stamp': 1592792593.02759, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'de1f7d29ef7ccc07'}
{'time_stamp': 1592792593.019951, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cf87cfc7c4009'}
{'time_stamp': 1592792593.028687, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792593.028131, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dbe7c067d0007'}
{'time_stamp': 1592792593.039202, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0c7d0a7dc86d8000'}
{'time_stamp': 1592792593.037511, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e51f7d38ef7ccc07'}
{'time_stamp': 1592792593.029818, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d017dfe7c4007'}
{'time_stamp': 1592792593.03863, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792593.038072, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dbe7c087d0007'}
{'time_stamp': 1592792593.049255, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0c7d0a7dc76d8000'}
{'time_stamp': 1592792593.047556, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e61f7d4cef7ccc07'}
{'time_stamp': 1592792593.039767, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d027dff7c4007'}
{'time_stamp': 1592792593.048693, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792593.048123, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dbe7c007d0007'}
{'time_stamp': 1592792593.059572, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0c7d0b7dc76d8000'}
{'time_stamp': 1592792593.057867, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ec1f7d56ef7ccc08'}
{'time_stamp': 1592792593.049822, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d007d097d4007'}
{'time_stamp': 1592792593.05901, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792593.058437, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dbe7c0c7d0008'}
{'time_stamp': 1592792593.069304, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0d7d0b7dc76d8000'}
{'time_stamp': 1592792593.067608, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f51f7d55ef7ccc08'}
{'time_stamp': 1592792593.060134, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d037d117d4008'}
{'time_stamp': 1592792593.068736, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792593.068173, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dbe7c0f7d0008'}
{'time_stamp': 1592792593.07927, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0c7dc76d8000'}
{'time_stamp': 1592792593.07759, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '01207d52ef7ccc08'}
{'time_stamp': 1592792593.06987, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c037d087d4008'}
{'time_stamp': 1592792593.078711, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d31798000'}
{'time_stamp': 1592792593.078139, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dbe7c107d0008'}
{'time_stamp': 1592792593.089277, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0c7dc76d8000'}
{'time_stamp': 1592792593.087581, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '03207d54ef7ccc09'}
{'time_stamp': 1592792593.079838, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c047dfe7c4008'}
{'time_stamp': 1592792593.088708, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d31798000'}
{'time_stamp': 1592792593.088145, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dbe7cfe7c0009'}
{'time_stamp': 1592792593.099265, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0c7dc86d8000'}
{'time_stamp': 1592792593.097563, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '05207d53ef7ccc09'}
{'time_stamp': 1592792593.089854, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7cfe7c4009'}
{'time_stamp': 1592792593.098697, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792593.098123, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dbe7c077d0009'}
{'time_stamp': 1592792593.114426, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0c7dc96d8000'}
{'time_stamp': 1592792593.112728, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fa1f7d46ef7ccc07'}
{'time_stamp': 1592792593.099834, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c017dfd7c4009'}
{'time_stamp': 1592792593.113859, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792593.113289, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dbe7ce67c0007'}
{'time_stamp': 1592792593.119327, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0c7dca6d8000'}
{'time_stamp': 1592792593.117628, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f21f7d44ef7ccc07'}
{'time_stamp': 1592792593.115016, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cf97cf87c4007'}
{'time_stamp': 1592792593.118787, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792593.118193, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dbe7ce87c0007'}
{'time_stamp': 1592792593.129259, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0c7dcb6d8000'}
{'time_stamp': 1592792593.12756, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f71f7d50ef7ccc08'}
{'time_stamp': 1592792593.119909, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cf97cf67c4007'}
{'time_stamp': 1592792593.128688, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792593.128122, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dbe7c117d0008'}
{'time_stamp': 1592792593.139261, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0c7dcb6d8000'}
{'time_stamp': 1592792593.13757, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '04207d63ef7ccc08'}
{'time_stamp': 1592792593.129828, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d047dfb7c4008'}
{'time_stamp': 1592792593.138699, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792593.138127, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dbf7c0e7d0008'}
{'time_stamp': 1592792593.149275, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0c7dcb6d8000'}
{'time_stamp': 1592792593.147584, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00207d6fef7ccc08'}
{'time_stamp': 1592792593.139828, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d037d027d4008'}
{'time_stamp': 1592792593.148704, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d32798000'}
{'time_stamp': 1592792593.148144, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dbf7cf77c0008'}
{'time_stamp': 1592792593.159639, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d0c7dcc6d8000'}
{'time_stamp': 1592792593.157944, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '02207d81ef7ccc09'}
{'time_stamp': 1592792593.14984, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfd7c047d4008'}
{'time_stamp': 1592792593.159069, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d33798000'}
{'time_stamp': 1592792593.158507, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dbf7c077d0009'}
{'time_stamp': 1592792593.169314, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d0b7dcc6d8000'}
{'time_stamp': 1592792593.167619, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '06207d9eef7ccc09'}
{'time_stamp': 1592792593.160212, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d017dff7c4009'}
{'time_stamp': 1592792593.168747, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d33798000'}
{'time_stamp': 1592792593.168183, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc07c027d0009'}
{'time_stamp': 1592792593.179275, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d0b7dcc6d8000'}
{'time_stamp': 1592792593.177598, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '03207db8ef7ccc07'}
{'time_stamp': 1592792593.169879, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0b7d007dff7c4009'}
{'time_stamp': 1592792593.178712, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d33798000'}
{'time_stamp': 1592792593.178144, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc07cfa7c0007'}
{'time_stamp': 1592792593.189225, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d0a7dcc6d8000'}
{'time_stamp': 1592792593.18756, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '08207dcfef7ccc07'}
{'time_stamp': 1592792593.179839, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097dfe7c007d4007'}
{'time_stamp': 1592792593.188657, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d33798000'}
{'time_stamp': 1592792593.188099, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc07c0e7d0007'}
{'time_stamp': 1592792593.199269, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d0a7dcc6d8000'}
{'time_stamp': 1592792593.197573, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1a207de2ef7ccc08'}
{'time_stamp': 1592792593.189797, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d037dfe7c4007'}
{'time_stamp': 1592792593.198697, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d33798000'}
{'time_stamp': 1592792593.198129, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc17c1c7d0008'}
{'time_stamp': 1592792593.21444, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0a7dcb6d8000'}
{'time_stamp': 1592792593.21274, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1c207dffef7ccc08'}
{'time_stamp': 1592792593.199829, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d077d027d4008'}
{'time_stamp': 1592792593.213856, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1592792593.213296, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc17cf47c0008'}
{'time_stamp': 1592792593.219346, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0a7dcb6d8000'}
{'time_stamp': 1592792593.217649, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '18207d06f07ccc08'}
{'time_stamp': 1592792593.215032, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087dfd7c017d4008'}
{'time_stamp': 1592792593.21878, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1592792593.218212, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc17cf27c0008'}
{'time_stamp': 1592792593.229268, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0a7dcb6d8000'}
{'time_stamp': 1592792593.227577, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '14207d08f07ccc09'}
{'time_stamp': 1592792593.219915, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfc7c027d4008'}
{'time_stamp': 1592792593.228699, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792593.228138, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc17cfe7c0009'}
{'time_stamp': 1592792593.23928, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d097dcc6d8000'}
{'time_stamp': 1592792593.237576, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '15207dfaef7ccc09'}
