{'time_stamp': 1591345951.016814, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cf57c017d4009'}
{'time_stamp': 1591345951.015686, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345951.01512, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427df77cd87c0009'}
{'time_stamp': 1591345951.026271, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d037dc06d8000'}
{'time_stamp': 1591345951.024635, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'f4107dd2fd7ccc09'}
{'time_stamp': 1591345951.026832, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '017dfd7c027d4009'}
{'time_stamp': 1591345951.025729, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345951.025127, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427df77cf77c0009'}
{'time_stamp': 1591345951.036257, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d037dc06d8000'}
{'time_stamp': 1591345951.034605, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'ed107ddffd7ccc09'}
{'time_stamp': 1591345951.036819, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '057dfc7c027d4009'}
{'time_stamp': 1591345951.035687, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345951.035118, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427df77cf27c0009'}
{'time_stamp': 1591345951.046267, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d037dbf6d8000'}
{'time_stamp': 1591345951.044576, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'e8107de3fd7ccc09'}
{'time_stamp': 1591345951.046815, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfe7c027d4009'}
{'time_stamp': 1591345951.045687, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345951.045122, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427df77cfb7c0009'}
{'time_stamp': 1591345951.056254, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbe6d8000'}
{'time_stamp': 1591345951.054564, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'ef107dd3fd7ccc08'}
{'time_stamp': 1591345951.056798, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c047d037d4008'}
{'time_stamp': 1591345951.055675, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345951.055107, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427df77c137d0008'}
{'time_stamp': 1591345951.071113, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbe6d8000'}
{'time_stamp': 1591345951.069438, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '17117dc0fd7ccc08'}
{'time_stamp': 1591345951.071675, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '027d097dff7c4008'}
{'time_stamp': 1591345951.07054, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345951.069979, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427df77c247d0008'}
{'time_stamp': 1591345951.076274, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbe6d8000'}
{'time_stamp': 1591345951.074589, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '1e117dc3fd7ccc08'}
{'time_stamp': 1591345951.076845, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '027d057dfa7c4008'}
{'time_stamp': 1591345951.075705, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345951.075144, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427df77c157d0008'}
{'time_stamp': 1591345951.08625, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbe6d8000'}
{'time_stamp': 1591345951.084556, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '21117dc7fd7ccc08'}
{'time_stamp': 1591345951.086811, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '007d007df37c4008'}
{'time_stamp': 1591345951.085684, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345951.085109, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427df77c007d0008'}
{'time_stamp': 1591345951.096233, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d037dbe6d8000'}
{'time_stamp': 1591345951.094556, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '28117dbffd7ccc08'}
{'time_stamp': 1591345951.096798, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c047df57c4008'}
{'time_stamp': 1591345951.095669, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345951.095106, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437df77c107d0008'}
{'time_stamp': 1591345951.106248, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d037dbe6d8000'}
{'time_stamp': 1591345951.104568, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '3e117db5fd7ccc0a'}
{'time_stamp': 1591345951.106804, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c0a7df97c400a'}
{'time_stamp': 1591345951.105683, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345951.105114, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437df77c277d000a'}
{'time_stamp': 1591345951.116238, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d037dbd6d8000'}
{'time_stamp': 1591345951.11458, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '5b117db9fd7ccc0a'}
{'time_stamp': 1591345951.116799, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '037d0b7d007d400a'}
{'time_stamp': 1591345951.115679, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345951.115115, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437df77c2b7d000a'}
{'time_stamp': 1591345951.126298, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbd6d8000'}
{'time_stamp': 1591345951.12463, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '6b117dc2fd7ccc0a'}
{'time_stamp': 1591345951.126844, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '037d047d087d400a'}
{'time_stamp': 1591345951.125731, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345951.125169, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '447df77c107d000a'}
{'time_stamp': 1591345951.136283, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbd6d8000'}
{'time_stamp': 1591345951.134613, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '66117dc2fd7ccc0a'}
{'time_stamp': 1591345951.136843, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfc7c087d400a'}
{'time_stamp': 1591345951.135725, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345951.135171, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437df77cf37c000a'}
{'time_stamp': 1591345951.146284, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0a7d047dbc6d8000'}
{'time_stamp': 1591345951.144613, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '67117dc6fd7ccc0a'}
{'time_stamp': 1591345951.14683, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '037d027d037d400a'}
{'time_stamp': 1591345951.145717, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d017d2f798000'}
{'time_stamp': 1591345951.145157, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437df77c087d000a'}
{'time_stamp': 1591345951.156865, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0a7d047dbc6d8000'}
{'time_stamp': 1591345951.155172, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '70117dcefd7ccc0a'}
{'time_stamp': 1591345951.157455, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '017d037dff7c400a'}
{'time_stamp': 1591345951.156282, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d017d2f798000'}
{'time_stamp': 1591345951.155733, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '447df77c0c7d000a'}
{'time_stamp': 1591345951.171105, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0a7d047dbc6d8000'}
{'time_stamp': 1591345951.169461, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '72117db6fd7ccc09'}
{'time_stamp': 1591345951.171683, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c037dff7c4009'}
{'time_stamp': 1591345951.17054, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d017d2f798000'}
{'time_stamp': 1591345951.169992, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '447df77c0d7d0009'}
{'time_stamp': 1591345951.176306, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d047dbc6d8000'}
{'time_stamp': 1591345951.174643, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '76117db7fd7ccc09'}
{'time_stamp': 1591345951.17687, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '007d037dff7c4009'}
{'time_stamp': 1591345951.175749, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d017d2f798000'}
{'time_stamp': 1591345951.175191, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '447df77c0c7d0009'}
{'time_stamp': 1591345951.186212, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d047dbc6d8000'}
{'time_stamp': 1591345951.184551, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '7b117db8fd7ccc09'}
{'time_stamp': 1591345951.186775, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c017d007d4009'}
{'time_stamp': 1591345951.185656, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d017d2f798000'}
{'time_stamp': 1591345951.185097, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '447df77c057d0009'}
{'time_stamp': 1591345951.196249, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbc6d8000'}
{'time_stamp': 1591345951.194595, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '78117da7fd7ccc09'}
{'time_stamp': 1591345951.196797, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cfd7c027d4009'}
{'time_stamp': 1591345951.195692, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345951.195117, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '447df67cf67c0009'}
{'time_stamp': 1591345951.206203, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbc6d8000'}
{'time_stamp': 1591345951.204561, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '6c117d94fd7ccc09'}
{'time_stamp': 1591345951.206756, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfa7c017d4009'}
{'time_stamp': 1591345951.205643, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345951.205072, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '447df67ceb7c0009'}
{'time_stamp': 1591345951.216182, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbd6d8000'}
{'time_stamp': 1591345951.21451, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '56117d90fd7ccc09'}
{'time_stamp': 1591345951.21674, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf67c007d4009'}
{'time_stamp': 1591345951.215627, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345962.154792, 'id': 418316167, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61183, 'payload': '0000830037432b61'}
{'time_stamp': 1591345951.215071, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437df67cdc7c0009'}
{'time_stamp': 1591345951.226245, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d027dbe6d8000'}
{'time_stamp': 1591345951.224561, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '4a117d9dfd7ccc09'}
{'time_stamp': 1591345951.226793, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '077dfc7cfd7c4009'}
{'time_stamp': 1591345951.225673, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345951.225104, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437df67cf47c0009'}
{'time_stamp': 1591345951.236259, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d027dbf6d8000'}
{'time_stamp': 1591345951.234582, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '43117dbffd7ccc08'}
{'time_stamp': 1591345951.236821, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '0e7dfc7cfc7c4008'}
{'time_stamp': 1591345951.235693, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345951.235131, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437df77cf27c0008'}
{'time_stamp': 1591345951.246273, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d017dc06d8000'}
{'time_stamp': 1591345951.244592, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '38117ddafd7ccc08'}
{'time_stamp': 1591345951.246833, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '087dfc7c017d4008'}
{'time_stamp': 1591345951.245717, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345951.245131, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437df77cf27c0008'}
{'time_stamp': 1591345951.256244, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d017dc06d8000'}
{'time_stamp': 1591345951.254566, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '49117de6fd7ccc08'}
{'time_stamp': 1591345951.256803, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '047d0a7d017d4008'}
{'time_stamp': 1591345951.255684, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345951.255123, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437df77c277d0008'}
{'time_stamp': 1591345951.271133, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d017dc06d8000'}
{'time_stamp': 1591345951.269452, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '68117dddfd7ccc08'}
{'time_stamp': 1591345951.271691, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '017d067dfd7c4008'}
{'time_stamp': 1591345951.270565, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345951.269996, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '447df77c187d0008'}
{'time_stamp': 1591345951.276274, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d017dc06d8000'}
{'time_stamp': 1591345951.274591, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '6a117ddbfd7ccc08'}
{'time_stamp': 1591345951.276835, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c017dfc7c4008'}
{'time_stamp': 1591345951.275708, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345951.275145, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '447df77c067d0008'}
{'time_stamp': 1591345951.286261, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d027dc06d8000'}
{'time_stamp': 1591345951.284577, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '63117dd0fd7ccc08'}
{'time_stamp': 1591345951.286816, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfc7cfb7c4008'}
{'time_stamp': 1591345951.285693, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345951.285118, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437df77cf27c0008'}
{'time_stamp': 1591345951.296259, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d027dbf6d8000'}
{'time_stamp': 1591345951.294584, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '5b117dcdfd7ccc0a'}
