{'time_stamp': 1595834833.467319, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0de8c3411ffdf980'}
{'time_stamp': 1595834833.466198, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '46e8b340df59f27e'}
{'time_stamp': 1595834831.223925, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834813.884061, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d087dff7c4002'}
{'time_stamp': 1595834813.883494, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2c79bf02'}
{'time_stamp': 1595834833.477466, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e8f3419ffbf980'}
{'time_stamp': 1595834833.476326, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '48e8ab40df58f27e'}
{'time_stamp': 1595834831.233987, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834813.894137, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d057dfd7c4002'}
{'time_stamp': 1595834813.893581, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2b79bf02'}
{'time_stamp': 1595834833.487333, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1fe8f3411ffdf900'}
{'time_stamp': 1595834833.486198, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '48e8ab409f53f27e'}
{'time_stamp': 1595834831.243968, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834813.904056, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d027dfc7c4002'}
{'time_stamp': 1595834813.903503, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d037d2b79bf02'}
{'time_stamp': 1595834833.497398, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '39e8eb401f00fa00'}
{'time_stamp': 1595834833.496281, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '49e8ab409f51f27e'}
{'time_stamp': 1595834831.253983, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834813.914141, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d047dfb7c4002'}
{'time_stamp': 1595834813.913588, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2b79bf02'}
{'time_stamp': 1595834833.507335, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '61e8bb409ffef900'}
{'time_stamp': 1595834833.506192, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '47e89340df55f27e'}
{'time_stamp': 1595834831.26393, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834813.924069, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d057dfc7c4002'}
{'time_stamp': 1595834813.923517, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2c79bf02'}
{'time_stamp': 1595834833.51739, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '61e8eb401ffaf900'}
{'time_stamp': 1595834833.516281, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '45e873409f5af27e'}
{'time_stamp': 1595834831.27404, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834813.934145, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d057dfd7c4002'}
{'time_stamp': 1595834813.933585, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2b79bf02'}
{'time_stamp': 1595834833.527319, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '39e883401ffdf900'}
{'time_stamp': 1595834833.526165, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '44e89b409f5cf27e'}
{'time_stamp': 1595834831.284001, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834813.944131, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d017dfc7c4002'}
{'time_stamp': 1595834813.943576, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2b79bf02'}
{'time_stamp': 1595834833.537415, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '03e8f3401ffaf980'}
{'time_stamp': 1595834833.536273, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '46e8c3405f5bf27e'}
{'time_stamp': 1595834831.294039, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834813.954174, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d027dfe7c4002'}
{'time_stamp': 1595834813.95362, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2b79bf02'}
{'time_stamp': 1595834833.547273, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f2e78b411ffdf980'}
{'time_stamp': 1595834833.546146, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '48e8cb409f57f27e'}
{'time_stamp': 1595834831.303989, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834813.96407, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d057dff7c4002'}
{'time_stamp': 1595834813.963512, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2c79bf02'}
{'time_stamp': 1595834833.557415, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '03e8c3411f00fa80'}
{'time_stamp': 1595834833.556285, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '4ae8b3405f55f27e'}
{'time_stamp': 1595834831.313976, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834813.97415, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d057d017d4002'}
{'time_stamp': 1595834813.973582, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2d79bf02'}
{'time_stamp': 1595834833.567329, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e82b411ffdf980'}
{'time_stamp': 1595834833.566195, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '49e8a3405f55f27e'}
{'time_stamp': 1595834831.324053, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834813.984073, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c057d007d4002'}
{'time_stamp': 1595834813.983512, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2c79bf02'}
{'time_stamp': 1595834833.577397, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e85b419f01fa80'}
{'time_stamp': 1595834833.576257, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '47e8ab409f56f27e'}
{'time_stamp': 1595834831.334013, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834813.994146, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c057dfe7c4002'}
{'time_stamp': 1595834813.993584, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2b79bf02'}
{'time_stamp': 1595834833.587315, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '15e82b421f03fa00'}
{'time_stamp': 1595834833.586182, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '47e8bb409f57f27e'}
{'time_stamp': 1595834831.344054, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834814.004071, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d057dfe7c4002'}
{'time_stamp': 1595834814.003513, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2a79bf02'}
{'time_stamp': 1595834833.597427, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '20e863421ffdf900'}
{'time_stamp': 1595834833.596303, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '49e8cb409f57f27e'}
{'time_stamp': 1595834831.353987, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834814.014231, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d057d007d4002'}
{'time_stamp': 1595834814.013674, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2b79bf02'}
{'time_stamp': 1595834833.607308, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '14e88b411ffaf980'}
{'time_stamp': 1595834833.606235, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '49e8bb405f57f27e'}
{'time_stamp': 1595834831.364063, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834814.024047, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d067dff7c4002'}
{'time_stamp': 1595834814.023478, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2d79bf02'}
{'time_stamp': 1595834833.617228, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '15e853409ffbf900'}
{'time_stamp': 1595834833.616089, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '47e8ab40df55f27e'}
{'time_stamp': 1595834831.373982, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834814.034145, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c097dfc7c4002'}
{'time_stamp': 1595834814.033626, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087d017d3479bf02'}
{'time_stamp': 1595834833.627379, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '19e85b401f03fa00'}
{'time_stamp': 1595834833.626248, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '46e8a340df53f27e'}
{'time_stamp': 1595834831.384046, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834814.044145, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'd87c0b7dfe7c4002'}
{'time_stamp': 1595834814.043613, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d3e79bf02'}
{'time_stamp': 1595834833.637239, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '3ce893409f04fa00'}
{'time_stamp': 1595834833.636222, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '47e8a3409f54f27e'}
{'time_stamp': 1595834831.393983, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834814.054142, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'c67c147dff7c4002'}
{'time_stamp': 1595834814.05359, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d037d2479bf02'}
{'time_stamp': 1595834833.647225, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '49e88b409f01fa00'}
{'time_stamp': 1595834833.646088, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '47e8ab405f58f27e'}
{'time_stamp': 1595834831.40414, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834814.064019, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c137dfe7c4002'}
{'time_stamp': 1595834814.063454, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d047d0f79bf02'}
{'time_stamp': 1595834833.657465, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '44e82b405f00fa00'}
{'time_stamp': 1595834833.656289, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '47e8ab401f5af27e'}
{'time_stamp': 1595834831.414174, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834814.074167, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '367dfd7cff7c4002'}
{'time_stamp': 1595834814.073613, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0c7d027d1b79bf02'}
{'time_stamp': 1595834833.667256, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '2ce82b419ff7f900'}
{'time_stamp': 1595834833.666123, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '45e8b340df58f27e'}
{'time_stamp': 1595834831.424, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834814.084015, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '397df27cfd7c4002'}
{'time_stamp': 1595834814.083455, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0b7d007d3679bf02'}
{'time_stamp': 1595834833.677315, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1fe85b411ffaf900'}
{'time_stamp': 1595834833.676226, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '49e8b3409f56f27e'}
{'time_stamp': 1595834831.434152, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834814.094212, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0f7dfc7cfc7c4002'}
{'time_stamp': 1595834814.093653, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d007d4079bf02'}
{'time_stamp': 1595834833.687412, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '19e893415f01fa00'}
{'time_stamp': 1595834833.686274, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '4ae8a3401f58f27e'}
{'time_stamp': 1595834831.44405, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834814.104139, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'e77c0c7dfc7c4002'}
{'time_stamp': 1595834814.103578, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d3979bf02'}
{'time_stamp': 1595834833.69732, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0de8bb405f01fa80'}
{'time_stamp': 1595834833.696199, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '49e8b340df5af27e'}
{'time_stamp': 1595834831.454125, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834814.114191, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'd87c157dfb7c4002'}
{'time_stamp': 1595834814.113639, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087d047d3179bf02'}
{'time_stamp': 1595834833.707297, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fbe7c3419ffbf980'}
{'time_stamp': 1595834833.706149, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '49e8c3405f57f27e'}
{'time_stamp': 1595834831.464183, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834814.124019, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'd77c177dfa7c4002'}
{'time_stamp': 1595834814.123463, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0a7d047d2a79bf02'}
{'time_stamp': 1595834833.717471, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'eee70343dff8f980'}
{'time_stamp': 1595834833.716386, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '47e8c3405f59f27e'}
{'time_stamp': 1595834831.474119, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834814.13422, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'da7c117dfc7c4002'}
{'time_stamp': 1595834814.133672, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0b7d027d2679bf02'}
{'time_stamp': 1595834833.727263, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'd7e76342dff8f980'}
{'time_stamp': 1595834833.726125, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '49e8cb40df56f27e'}
{'time_stamp': 1595834831.484054, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19427dbaed7c0002'}
{'time_stamp': 1595834814.143993, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'e47c097dff7c4002'}
{'time_stamp': 1595834814.143448, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d017d2379bf02'}
