{'time_stamp': 1589272664.181692, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfd7cfb7c4007'}
{'time_stamp': 1589272664.181131, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.190568, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '92747d1c177dcc07'}
{'time_stamp': 1589272664.191685, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7cfd7c4007'}
{'time_stamp': 1589272664.191129, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3279bf00'}
{'time_stamp': 1589272664.200547, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '87747d25177dcc08'}
{'time_stamp': 1589272664.201687, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037df97c037d4008'}
{'time_stamp': 1589272664.201112, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3279bf00'}
{'time_stamp': 1589272664.210556, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '71747d2d177dcc08'}
{'time_stamp': 1589272664.211683, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037df87cff7c4008'}
{'time_stamp': 1589272664.21112, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3279bf00'}
{'time_stamp': 1589272664.220554, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '69747d3c177dcc08'}
{'time_stamp': 1589272664.221685, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfd7cff7c4008'}
{'time_stamp': 1589272664.221122, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.230549, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '64747d49177dcc08'}
{'time_stamp': 1589272664.231681, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfd7cff7c4008'}
{'time_stamp': 1589272664.231124, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.240564, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '68747d4e177dcc09'}
{'time_stamp': 1589272664.241701, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d047dff7c4009'}
{'time_stamp': 1589272664.241134, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272664.251209, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '86747d47177dcc09'}
{'time_stamp': 1589272664.252351, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c0c7dff7c4009'}
{'time_stamp': 1589272664.251783, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272664.260563, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7d747d3e177dcc07'}
{'time_stamp': 1589272664.261706, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cf67c027d4007'}
{'time_stamp': 1589272664.261129, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.271799, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6b747d56177dcc07'}
{'time_stamp': 1589272664.272931, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0c7df97c057d4007'}
{'time_stamp': 1589272664.272361, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.280557, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '66747d74177dcc07'}
{'time_stamp': 1589272664.2817, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087dfd7c047d4007'}
{'time_stamp': 1589272664.281134, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272664.290555, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '53747d73177dcc08'}
{'time_stamp': 1589272664.2917, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cf97c027d4008'}
{'time_stamp': 1589272664.291136, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272664.300558, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5d747d6e177dcc08'}
{'time_stamp': 1589272664.301708, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c077d027d4008'}
{'time_stamp': 1589272664.301136, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272664.310558, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6d747d6b177dcc08'}
{'time_stamp': 1589272664.311691, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c037d017d4008'}
{'time_stamp': 1589272664.31114, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272664.320558, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5a747d76177dcc09'}
{'time_stamp': 1589272664.321693, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067df57cfa7c4009'}
{'time_stamp': 1589272664.321127, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.330573, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '46747d91177dcc09'}
{'time_stamp': 1589272664.331702, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7dfa7cfc7c4009'}
{'time_stamp': 1589272664.331148, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.34055, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '46747d9d177dcc09'}
{'time_stamp': 1589272664.341689, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d017dfe7c4009'}
{'time_stamp': 1589272664.341115, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.351191, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '46747d8f177dcc07'}
{'time_stamp': 1589272664.352326, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cfe7cfa7c4007'}
{'time_stamp': 1589272664.351758, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.360548, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '36747d78177dcc07'}
{'time_stamp': 1589272664.361678, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cf77cfc7c4007'}
{'time_stamp': 1589272664.361114, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.371806, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '18747d6f177dcc08'}
{'time_stamp': 1589272664.372931, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cf07cfd7c4008'}
{'time_stamp': 1589272664.372364, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.380565, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fd737d65177dcc08'}
{'time_stamp': 1589272664.381698, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cf87cfd7c4008'}
{'time_stamp': 1589272664.381124, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3279bf00'}
{'time_stamp': 1589272664.390574, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fe737d50177dcc08'}
{'time_stamp': 1589272664.391698, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c017d007d4008'}
{'time_stamp': 1589272664.391136, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3279bf00'}
{'time_stamp': 1589272664.400559, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '02747d42177dcc08'}
{'time_stamp': 1589272664.401691, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c017d037d4008'}
{'time_stamp': 1589272664.401121, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3279bf00'}
{'time_stamp': 1589272664.410565, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0c747d36177dcc09'}
{'time_stamp': 1589272664.411689, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c047d057d4009'}
{'time_stamp': 1589272664.41113, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3279bf00'}
{'time_stamp': 1589272664.420562, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19747d2d177dcc09'}
{'time_stamp': 1589272664.421682, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c047d067d4009'}
{'time_stamp': 1589272664.421127, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3279bf00'}
{'time_stamp': 1589272664.430557, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '24747d2c177dcc07'}
{'time_stamp': 1589272664.431697, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d057d037d4007'}
{'time_stamp': 1589272664.431137, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.440563, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '34747d37177dcc07'}
{'time_stamp': 1589272664.441696, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d067d047d4007'}
{'time_stamp': 1589272664.441138, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.451212, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3f747d41177dcc07'}
{'time_stamp': 1589272664.452354, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d047d037d4007'}
{'time_stamp': 1589272664.451778, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.460555, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '47747d42177dcc08'}
{'time_stamp': 1589272664.461691, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c027dfa7c4008'}
{'time_stamp': 1589272664.461127, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.471795, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '53747d45177dcc08'}
{'time_stamp': 1589272664.472914, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c027dfe7c4008'}
{'time_stamp': 1589272664.472347, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272669.860716, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '00008300371bc62d'}
{'time_stamp': 1589272664.480568, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '53747d46177dcc08'}
{'time_stamp': 1589272664.481705, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfe7c017d4008'}
{'time_stamp': 1589272664.481128, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272664.490566, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '49747d4e177dcc08'}
{'time_stamp': 1589272664.491696, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfb7cff7c4008'}
{'time_stamp': 1589272664.491134, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272664.500574, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3b747d4a177dcc09'}
{'time_stamp': 1589272664.501701, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cf97cfd7c4009'}
{'time_stamp': 1589272664.501138, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272664.510527, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '28747d32177dcc09'}
{'time_stamp': 1589272664.511656, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57cf87cfe7c4009'}
{'time_stamp': 1589272664.51115, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272664.520567, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1d747d17177dcc07'}
{'time_stamp': 1589272664.521696, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cfc7cfe7c4007'}
{'time_stamp': 1589272664.521128, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272664.530562, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1b747d08177dcc07'}
{'time_stamp': 1589272664.531693, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cff7cfe7c4007'}
{'time_stamp': 1589272664.531133, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272664.540569, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '16747df8167dcc08'}
{'time_stamp': 1589272664.541703, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cfd7cfb7c4008'}
{'time_stamp': 1589272664.541134, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272664.551222, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0e747def167dcc08'}
{'time_stamp': 1589272664.552357, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfd7cfd7c4008'}
{'time_stamp': 1589272664.551787, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272664.560566, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0a747de2167dcc08'}
{'time_stamp': 1589272664.561698, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfd7cff7c4008'}
{'time_stamp': 1589272664.561128, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272664.571803, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '09747dd9167dcc08'}
{'time_stamp': 1589272664.572926, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cfd7cfa7c4008'}
{'time_stamp': 1589272664.57237, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272664.580558, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '11747dca167dcc09'}
{'time_stamp': 1589272664.581727, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c047dfb7c4009'}
{'time_stamp': 1589272664.581122, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272664.59055, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1e747db6167dcc09'}
{'time_stamp': 1589272664.591697, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c047dfd7c4009'}
{'time_stamp': 1589272664.591161, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272664.600561, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1f747da4167dcc07'}
{'time_stamp': 1589272664.601695, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cff7cfd7c4007'}
{'time_stamp': 1589272664.601125, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.610563, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19747d99167dcc07'}
{'time_stamp': 1589272664.611694, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfd7cfc7c4007'}
{'time_stamp': 1589272664.611134, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.620555, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '06747d99167dcc07'}
{'time_stamp': 1589272664.6217, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017df67cff7c4007'}
{'time_stamp': 1589272664.62112, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.630496, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f1737d9a167dcc08'}
{'time_stamp': 1589272664.631644, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cf97c007d4008'}
{'time_stamp': 1589272664.631065, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.640572, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f5737d8a167dcc08'}
{'time_stamp': 1589272664.641705, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c037dfd7c4008'}
{'time_stamp': 1589272664.641144, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272664.651223, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '02747d79167dcc08'}
