{'time_stamp': 1593760530.167619, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c0b7dfb7c0008'}
{'time_stamp': 1593760530.176494, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760530.175918, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d907c2b7d0008'}
{'time_stamp': 1593760530.187049, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c127d358c8000'}
{'time_stamp': 1593760530.185363, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'de257d7be37ccc08'}
{'time_stamp': 1593760530.177626, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d107dfe7c0008'}
{'time_stamp': 1593760530.186483, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760530.18592, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d907c257d0008'}
{'time_stamp': 1593760530.197411, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c127d368c8000'}
{'time_stamp': 1593760530.195709, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'dd257d7de37ccc09'}
{'time_stamp': 1593760530.187621, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d147df97c0008'}
{'time_stamp': 1593760530.196834, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760530.196319, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d907cf07c0009'}
{'time_stamp': 1593760530.207132, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c117d368c8000'}
{'time_stamp': 1593760530.205439, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c8257d7be37ccc09'}
{'time_stamp': 1593760530.197973, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c127df87c0009'}
{'time_stamp': 1593760530.206563, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760530.205999, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d907cdf7c0009'}
{'time_stamp': 1593760530.217048, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c127d368c8000'}
{'time_stamp': 1593760530.215349, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ba257d71e37ccc09'}
{'time_stamp': 1593760530.207699, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ee7c117df87c0009'}
{'time_stamp': 1593760530.216475, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760530.215902, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d907cee7c0009'}
{'time_stamp': 1593760530.227053, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c127d368c8000'}
{'time_stamp': 1593760530.22536, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'af257d63e37ccc07'}
{'time_stamp': 1593760530.217617, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f17c0d7df97c0009'}
{'time_stamp': 1593760530.226485, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760530.225917, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d907cef7c0007'}
{'time_stamp': 1593760530.237049, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c137d358c8000'}
{'time_stamp': 1593760530.235377, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ae257d52e37ccc07'}
{'time_stamp': 1593760530.227626, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c0c7df87c0007'}
{'time_stamp': 1593760530.23648, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760530.235913, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d8f7c037d0007'}
{'time_stamp': 1593760530.252196, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c137d358c8000'}
{'time_stamp': 1593760530.2505, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a3257d5ae37ccc08'}
{'time_stamp': 1593760530.237614, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c0b7df47c0007'}
{'time_stamp': 1593760530.251619, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760530.251054, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d907c027d0008'}
{'time_stamp': 1593760530.257137, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c137d358c8000'}
{'time_stamp': 1593760530.255428, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a5257d57e37ccc08'}
{'time_stamp': 1593760530.252759, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c0d7dfa7c0008'}
{'time_stamp': 1593760530.256561, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcd808000'}
{'time_stamp': 1593760530.25599, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d907c067d0008'}
{'time_stamp': 1593760530.267061, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c147d358c8000'}
{'time_stamp': 1593760530.265363, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ac257d57e37ccc08'}
{'time_stamp': 1593760530.257703, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c107dfb7c0008'}
{'time_stamp': 1593760530.266493, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c057dcd808000'}
{'time_stamp': 1593760530.265925, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d907c0a7d0008'}
{'time_stamp': 1593760530.277061, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c147d358c8000'}
{'time_stamp': 1593760530.275368, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b4257d62e37ccc09'}
{'time_stamp': 1593760530.267634, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c137dfc7c0008'}
{'time_stamp': 1593760530.276487, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c057dcd808000'}
{'time_stamp': 1593760530.275923, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d907c0e7d0009'}
{'time_stamp': 1593760530.287019, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c147d348c8000'}
{'time_stamp': 1593760530.285326, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c0257d76e37ccc09'}
{'time_stamp': 1593760530.277624, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c187dff7c0009'}
{'time_stamp': 1593760530.286455, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c057dcd808000'}
{'time_stamp': 1593760530.285887, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d907c117d0009'}
{'time_stamp': 1593760530.297358, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c137d348c8000'}
{'time_stamp': 1593760530.295668, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bf257d84e37ccc07'}
{'time_stamp': 1593760530.28759, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c1a7dfb7c0009'}
{'time_stamp': 1593760530.296791, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760530.29622, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d907cf67c0007'}
{'time_stamp': 1593760530.307112, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c137d348c8000'}
{'time_stamp': 1593760530.305424, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b8257d8ce37ccc07'}
{'time_stamp': 1593760530.297927, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47c177df97c0007'}
{'time_stamp': 1593760530.306549, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760530.305977, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d907cf97c0007'}
{'time_stamp': 1593760530.317059, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c137d348c8000'}
{'time_stamp': 1593760530.315368, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bd257d9be37ccc08'}
{'time_stamp': 1593760530.307687, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47c157dfd7c0007'}
{'time_stamp': 1593760530.316487, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760530.315926, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d917c097d0008'}
{'time_stamp': 1593760530.327054, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c147d348c8000'}
{'time_stamp': 1593760530.325384, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bb257db8e37ccc08'}
{'time_stamp': 1593760530.317642, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c197d007d0008'}
{'time_stamp': 1593760530.326489, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c057dcd808000'}
{'time_stamp': 1593760530.325924, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d917cf57c0008'}
{'time_stamp': 1593760530.337055, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c147d348c8000'}
{'time_stamp': 1593760530.335387, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a9257dcde37ccc08'}
{'time_stamp': 1593760530.32762, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f37c1e7d007d0008'}
{'time_stamp': 1593760530.336518, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c057dcd808000'}
{'time_stamp': 1593760530.335923, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '937d917ce37c0008'}
{'time_stamp': 1593760530.352172, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c137d348c8000'}
{'time_stamp': 1593760530.35049, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '88257de2e37ccc09'}
{'time_stamp': 1593760530.337647, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ef7c197dfa7c0008'}
{'time_stamp': 1593760530.351586, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760530.351035, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '927d927cf07c0009'}
{'time_stamp': 1593760530.357159, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c137d348c8000'}
{'time_stamp': 1593760530.355457, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '87257ddce37ccc09'}
{'time_stamp': 1593760530.352728, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c0d7df97c0009'}
{'time_stamp': 1593760530.356586, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760530.356051, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '927d927cff7c0009'}
{'time_stamp': 1593760530.36706, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c137d348c8000'}
{'time_stamp': 1593760530.365368, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '92257dd9e37ccc09'}
{'time_stamp': 1593760530.357716, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c0d7df97c0009'}
{'time_stamp': 1593760530.366473, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcd808000'}
{'time_stamp': 1593760530.365909, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '927d927c117d0009'}
{'time_stamp': 1593760530.377059, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c127d358c8000'}
{'time_stamp': 1593760530.375366, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8f257de2e37ccc07'}
{'time_stamp': 1593760530.367631, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c127dfa7c0009'}
{'time_stamp': 1593760530.376499, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcd808000'}
{'time_stamp': 1593760530.375915, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '927d927cf27c0007'}
{'time_stamp': 1593760530.387066, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c117d358c8000'}
{'time_stamp': 1593760530.385394, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '83257dede37ccc07'}
{'time_stamp': 1593760530.377633, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f37c177df67c0007'}
{'time_stamp': 1593760530.386499, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcd808000'}
{'time_stamp': 1593760530.385967, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '927d927cf27c0007'}
{'time_stamp': 1593760530.397374, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c117d358c8000'}
{'time_stamp': 1593760530.395682, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '88257df5e37ccc08'}
{'time_stamp': 1593760530.387629, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c157df57c0007'}
{'time_stamp': 1593760530.396802, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcd808000'}
{'time_stamp': 1593760530.39625, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '927d927c0a7d0008'}
{'time_stamp': 1593760530.407119, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c107d358c8000'}
{'time_stamp': 1593760530.405416, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '81257d01e47ccc08'}
{'time_stamp': 1593760530.397949, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c167df67c0008'}
{'time_stamp': 1593760530.406537, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcd808000'}
{'time_stamp': 1593760530.405971, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '927d927ceb7c0008'}
{'time_stamp': 1593760530.417054, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f27c107d358c8000'}
{'time_stamp': 1593760530.415357, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6d257d06e47ccc08'}
{'time_stamp': 1593760530.407686, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f17c177df87c0008'}
{'time_stamp': 1593760530.416487, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcd808000'}
{'time_stamp': 1593760530.415919, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '927d927ce27c0008'}
{'time_stamp': 1593760530.427075, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f27c107d358c8000'}
{'time_stamp': 1593760530.425373, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '65257d0fe47ccc09'}
{'time_stamp': 1593760530.417624, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ee7c137df77c0008'}
{'time_stamp': 1593760530.426502, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcd808000'}
{'time_stamp': 1593760530.425936, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '927d927cf97c0009'}
{'time_stamp': 1593760530.437019, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f27c117d368c8000'}
{'time_stamp': 1593760530.435326, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6b257d20e47ccc09'}
{'time_stamp': 1593760530.427639, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47c187df77c0009'}
{'time_stamp': 1593760530.436451, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcd808000'}
{'time_stamp': 1593760530.435884, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '927d937c0d7d0009'}
{'time_stamp': 1593760530.452221, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f27c117d378c8000'}
{'time_stamp': 1593760530.450524, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '60257d31e47ccc07'}
