{'time_stamp': 1595582420.10716, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2b79bf02'}
{'time_stamp': 1595582439.670543, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '07e8c340dff8f980'}
{'time_stamp': 1595582439.6694, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee87b409f55f27e'}
{'time_stamp': 1595582437.437346, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.11763, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d037dff7c4002'}
{'time_stamp': 1595582420.117069, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2b79bf02'}
{'time_stamp': 1595582439.681292, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0be8bb40dff8f980'}
{'time_stamp': 1595582439.680169, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce88b409f55f27e'}
{'time_stamp': 1595582437.44725, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.127723, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d047dff7c4002'}
{'time_stamp': 1595582420.127174, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582439.69062, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '05e8eb40dff5f980'}
{'time_stamp': 1595582439.689485, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0fe89b409f57f27e'}
{'time_stamp': 1595582437.457372, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.137725, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c057dfc7c4002'}
{'time_stamp': 1595582420.137165, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582439.70054, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '01e85b415ff7f980'}
{'time_stamp': 1595582439.699406, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de893401f59f27e'}
{'time_stamp': 1595582437.467232, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.147603, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c047dfb7c4002'}
{'time_stamp': 1595582420.147043, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582439.710586, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f6e7c3411ffdf980'}
{'time_stamp': 1595582439.70945, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de8ab401f58f27e'}
{'time_stamp': 1595582437.477371, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.157736, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c077dfc7c4002'}
{'time_stamp': 1595582420.157208, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582439.720692, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0de85b419ffbf980'}
{'time_stamp': 1595582439.719567, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee8a3405f57f27e'}
{'time_stamp': 1595582437.48729, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.167727, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d087dfd7c4002'}
{'time_stamp': 1595582420.167212, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582439.731141, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '19e823411ffaf900'}
{'time_stamp': 1595582439.730006, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '12e873405f58f27e'}
{'time_stamp': 1595582437.497476, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.177538, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d087dfd7c4002'}
{'time_stamp': 1595582420.177018, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582439.74064, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fbe75b411ffaf980'}
{'time_stamp': 1595582439.739491, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee87b405f57f27e'}
{'time_stamp': 1595582437.507346, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.187723, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d077dfe7c4002'}
{'time_stamp': 1595582420.187181, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582439.750657, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '18e8f3409ffef900'}
{'time_stamp': 1595582439.749521, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee8a340df57f27e'}
{'time_stamp': 1595582437.517412, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.197739, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d057dfe7c4002'}
{'time_stamp': 1595582420.197201, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d037d2c79bf02'}
{'time_stamp': 1595582439.760536, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1ee8bb409ffef900'}
{'time_stamp': 1595582439.759403, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce8ab409f58f27e'}
{'time_stamp': 1595582437.527253, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.207649, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d057dff7c4002'}
{'time_stamp': 1595582420.207113, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d037d2c79bf02'}
{'time_stamp': 1595582439.770645, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '08e8eb405ff7f980'}
{'time_stamp': 1595582439.769515, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0be88b409f57f27e'}
{'time_stamp': 1595582437.537459, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.21772, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d057dfe7c4002'}
{'time_stamp': 1595582420.21717, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582439.781211, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '14e88b415ff7f900'}
{'time_stamp': 1595582439.780064, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee88b405f56f27e'}
{'time_stamp': 1595582437.547341, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.227774, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d087dfc7c4002'}
{'time_stamp': 1595582420.227218, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2b79bf02'}
{'time_stamp': 1595582439.790645, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '09e8c3411ffaf980'}
{'time_stamp': 1595582439.789493, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee8b3405f57f27e'}
{'time_stamp': 1595582437.557355, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.237583, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d077dfc7c4002'}
{'time_stamp': 1595582420.237025, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582439.800657, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f2e723419ffbf980'}
{'time_stamp': 1595582439.799517, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0be8b3405f59f27e'}
{'time_stamp': 1595582437.567257, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.24766, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d057dfe7c4002'}
{'time_stamp': 1595582420.247111, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582439.810593, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '09e85b405ffaf980'}
{'time_stamp': 1595582439.809452, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0be883409f59f27e'}
{'time_stamp': 1595582437.577397, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.257593, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d037dfe7c4002'}
{'time_stamp': 1595582420.257099, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582439.820541, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0be85b405ff4f980'}
{'time_stamp': 1595582439.819409, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '09e873401f58f27e'}
{'time_stamp': 1595582437.587246, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.267739, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c037dfe7c4002'}
{'time_stamp': 1595582420.267207, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582439.831337, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '04e88b409ff5f980'}
{'time_stamp': 1595582439.830201, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '09e87b40df55f27e'}
{'time_stamp': 1595582437.597368, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.277542, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c037dfd7c4002'}
{'time_stamp': 1595582420.277006, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2b79bf02'}
{'time_stamp': 1595582439.840519, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '12e8eb401ff7f900'}
{'time_stamp': 1595582439.839379, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce893405f55f27e'}
{'time_stamp': 1595582437.607236, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.287782, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d027dfc7c4002'}
{'time_stamp': 1595582420.287243, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582439.850673, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '2ce85b411ffdf900'}
{'time_stamp': 1595582439.849535, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee893405f57f27e'}
{'time_stamp': 1595582437.617364, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.297593, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d027dfc7c4002'}
{'time_stamp': 1595582420.297061, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d037d2c79bf02'}
{'time_stamp': 1595582439.860582, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e88b411ffdf900'}
{'time_stamp': 1595582439.859437, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0fe883405f58f27e'}
{'time_stamp': 1595582437.627369, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.30787, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d047dfe7c4002'}
{'time_stamp': 1595582420.307349, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d037d2c79bf02'}
{'time_stamp': 1595582439.870678, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '00e8c3419ff8f980'}
{'time_stamp': 1595582439.869539, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce883409f58f27e'}
{'time_stamp': 1595582437.637424, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.317579, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d057dfd7c4002'}
{'time_stamp': 1595582420.317079, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2b79bf02'}
{'time_stamp': 1595582439.881231, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fbe75b411ffaf980'}
{'time_stamp': 1595582439.880076, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce893405f57f27e'}
{'time_stamp': 1595582437.648978, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.327701, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d037dfc7c4002'}
{'time_stamp': 1595582420.327143, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582439.890683, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0fe85b411ffdf980'}
{'time_stamp': 1595582439.889544, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee893405f56f27e'}
{'time_stamp': 1595582437.657393, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.337647, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037dfc7c4002'}
{'time_stamp': 1595582420.337058, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582439.90056, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1ae8f3401ffaf900'}
{'time_stamp': 1595582439.899405, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '11e8a3409f55f27e'}
{'time_stamp': 1595582437.667275, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.347716, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d047dfc7c4002'}
{'time_stamp': 1595582420.347177, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582439.910692, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '25e88b411ffaf900'}
{'time_stamp': 1595582439.909565, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0fe883405f56f27e'}
{'time_stamp': 1595582437.67739, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.357594, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c057dfd7c4002'}
{'time_stamp': 1595582420.35703, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2b79bf02'}
{'time_stamp': 1595582439.920539, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '31e88b411ff7f900'}
{'time_stamp': 1595582439.919413, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce87b401f59f27e'}
{'time_stamp': 1595582437.68742, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.367733, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d067df97c4002'}
{'time_stamp': 1595582420.367158, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2b79bf02'}
{'time_stamp': 1595582439.931282, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '15e8c3419ff8f900'}
{'time_stamp': 1595582439.930137, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce8a3405f59f27e'}
{'time_stamp': 1595582437.697355, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.37758, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d087df87c4002'}
{'time_stamp': 1595582420.377021, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582439.940448, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f7e72b42dff5f980'}
{'time_stamp': 1595582439.939351, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0be8b3405f58f27e'}
{'time_stamp': 1595582437.707251, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.387714, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d077dfb7c4002'}
{'time_stamp': 1595582420.387159, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
