{'time_stamp': 1595226101.870371, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1c367de61a7dcc0a'}
{'time_stamp': 1595226101.871487, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfa7cf97c400a'}
{'time_stamp': 1595226101.87092, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfb7c2d798000'}
{'time_stamp': 1595226119.237797, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226117.828079, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17d527de97c0008'}
{'time_stamp': 1595226151.484715, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df27cb46d8000'}
{'time_stamp': 1595226101.879806, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '10367df21a7dcc09'}
{'time_stamp': 1595226101.880904, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfb7cf47c4009'}
{'time_stamp': 1595226101.880346, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfb7c2d798000'}
{'time_stamp': 1595226119.247802, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226117.878084, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd07d4f7de97c0008'}
{'time_stamp': 1595226151.493404, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df27cb46d8000'}
{'time_stamp': 1595226101.889777, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0c367dfb1a7dcc08'}
{'time_stamp': 1595226101.890887, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dff7cfd7c4008'}
{'time_stamp': 1595226101.890325, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfb7c2d798000'}
{'time_stamp': 1595226120.191704, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226117.928588, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7d3c7df47c0009'}
{'time_stamp': 1595226151.503401, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df27cb46d8000'}
{'time_stamp': 1595226101.901014, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1d367d111b7dcc08'}
{'time_stamp': 1595226101.902128, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d017d067d4008'}
{'time_stamp': 1595226101.901564, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfb7c2c798000'}
{'time_stamp': 1595226121.191668, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226117.978111, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7d3a7df27c0007'}
{'time_stamp': 1595226151.514002, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df27cb56d8000'}
{'time_stamp': 1595226101.910381, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '28367d251b7dcc0a'}
{'time_stamp': 1595226101.911496, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d057d047d400a'}
{'time_stamp': 1595226101.91093, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfb7c2c798000'}
{'time_stamp': 1595226122.191705, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226118.028077, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7d2b7deb7c0007'}
{'time_stamp': 1595226151.52342, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df27cb56d8000'}
{'time_stamp': 1595226101.919797, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3b367d361b7dcc08'}
{'time_stamp': 1595226101.92092, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d077dfc7c4008'}
{'time_stamp': 1595226101.920347, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfb7c2c798000'}
{'time_stamp': 1595226123.191719, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226118.078038, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cd7d277df37c0009'}
{'time_stamp': 1595226151.533402, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df27cb56d8000'}
{'time_stamp': 1595226101.929785, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '46367d411b7dcc08'}
{'time_stamp': 1595226101.930907, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d037dfb7c4008'}
{'time_stamp': 1595226101.930342, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfb7c2c798000'}
{'time_stamp': 1595226124.19181, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226118.128698, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cc7d197df27c000a'}
{'time_stamp': 1595226151.543419, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df27cb56d8000'}
{'time_stamp': 1595226101.939803, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '54367d3c1b7dcc08'}
{'time_stamp': 1595226101.940908, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c067d007d4008'}
{'time_stamp': 1595226101.940338, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226125.191819, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226118.178093, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7d167df77c0009'}
{'time_stamp': 1595226151.554, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df27cb56d8000'}
{'time_stamp': 1595226101.950357, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '66367d2e1b7dcc09'}
{'time_stamp': 1595226101.951477, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c067dfe7c4009'}
{'time_stamp': 1595226101.950865, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226126.191725, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226118.228093, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7d097df97c0008'}
{'time_stamp': 1595226151.563426, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb46d8000'}
{'time_stamp': 1595226101.959866, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '71367d221b7dcc08'}
{'time_stamp': 1595226101.96094, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c037df87c4008'}
{'time_stamp': 1595226101.960355, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226127.191739, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226118.278097, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7d067df07c0008'}
{'time_stamp': 1595226151.573404, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb46d8000'}
{'time_stamp': 1595226101.969776, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7a367d221b7dcc08'}
{'time_stamp': 1595226101.970884, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d037dfa7c4008'}
{'time_stamp': 1595226101.970309, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226128.191796, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226118.328638, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97d017de17c0008'}
{'time_stamp': 1595226151.584668, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb36d8000'}
{'time_stamp': 1595226101.979826, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '73367d2a1b7dcc08'}
{'time_stamp': 1595226101.980871, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfb7cff7c4008'}
{'time_stamp': 1595226101.980298, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226129.191867, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226118.378047, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c87dfe7ce77c0007'}
{'time_stamp': 1595226151.593997, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb26d8000'}
{'time_stamp': 1595226101.990413, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '68367d4a1b7dcc09'}
{'time_stamp': 1595226101.991417, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0e7dfc7cfd7c4009'}
{'time_stamp': 1595226101.990861, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226130.191833, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226151.222232, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e27d687def7c0008'}
{'time_stamp': 1595226151.603431, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb16d8000'}
{'time_stamp': 1595226102.001111, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7b367d751b7dcc08'}
{'time_stamp': 1595226102.002189, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0c7d007dfb7c4008'}
{'time_stamp': 1595226102.001606, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226131.19188, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226151.232849, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e27d687df37c0009'}
{'time_stamp': 1595226151.613417, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb06d8000'}
{'time_stamp': 1595226102.009776, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '79367d8f1b7dcc08'}
{'time_stamp': 1595226102.010878, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097dfe7c007d4008'}
{'time_stamp': 1595226102.010326, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226132.191964, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226151.242217, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e27d687ded7c0008'}
{'time_stamp': 1595226151.623418, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb06d8000'}
{'time_stamp': 1595226102.019831, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6f367d9a1b7dcc08'}
{'time_stamp': 1595226102.020883, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfa7c047d4008'}
{'time_stamp': 1595226102.020324, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226133.192045, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226151.252264, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e27d687dfd7c0008'}
{'time_stamp': 1595226151.633953, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df27cb06d8000'}
{'time_stamp': 1595226102.030271, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '60367da11b7dcc09'}
{'time_stamp': 1595226102.031407, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfa7c047d4009'}
{'time_stamp': 1595226102.030847, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226134.192116, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226151.262258, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e27d687d0a7d0008'}
{'time_stamp': 1595226151.643412, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df27cb16d8000'}
{'time_stamp': 1595226102.039819, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '55367db81b7dcc08'}
{'time_stamp': 1595226102.040927, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097dfb7c007d4008'}
{'time_stamp': 1595226102.040342, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226135.19203, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226151.272797, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e27d687dfb7c0009'}
{'time_stamp': 1595226151.653413, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df27cb16d8000'}
{'time_stamp': 1595226102.049812, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '49367dcc1b7dcc07'}
{'time_stamp': 1595226102.050907, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfb7c007d4007'}
{'time_stamp': 1595226102.050346, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226136.192044, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226151.283618, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e27d687df87c0008'}
{'time_stamp': 1595226151.663414, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1e7df27cb26d8000'}
{'time_stamp': 1595226102.059795, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '44367dd91b7dcc07'}
{'time_stamp': 1595226102.060894, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dff7c027d4007'}
{'time_stamp': 1595226102.060328, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226137.192189, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226151.292263, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e27d687d197d0008'}
{'time_stamp': 1595226151.673901, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1e7df27cb16d8000'}
{'time_stamp': 1595226102.070329, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '44367ddc1b7dcc08'}
{'time_stamp': 1595226102.071455, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c007d037d4008'}
{'time_stamp': 1595226102.07088, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226138.192234, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226151.302262, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e27d687d247d0008'}
{'time_stamp': 1595226151.68472, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb16d8000'}
{'time_stamp': 1595226102.079795, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4a367dca1b7dcc07'}
{'time_stamp': 1595226102.080917, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c037dfb7c4007'}
{'time_stamp': 1595226102.080343, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226139.192017, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226151.312796, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e37d687d0b7d0009'}
{'time_stamp': 1595226151.69337, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df17cb16d8000'}
{'time_stamp': 1595226102.089789, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5d367db21b7dcc07'}
{'time_stamp': 1595226102.090909, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c087df47c4007'}
{'time_stamp': 1595226102.090338, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226140.192042, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226151.322266, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e37d687d137d0008'}
