{'time_stamp': 1589248929.404285, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.414958, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7b7b7d9f057dcc09'}
{'time_stamp': 1589248929.417177, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf67cfd7c4009'}
{'time_stamp': 1589248929.415519, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.423721, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '677b7d9b057dcc09'}
{'time_stamp': 1589248929.42481, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cf97cf87c4009'}
{'time_stamp': 1589248929.424238, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.433719, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '647b7d90057dcc07'}
{'time_stamp': 1589248929.434849, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007df47c4007'}
{'time_stamp': 1589248929.434272, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.443728, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '647b7d91057dcc07'}
{'time_stamp': 1589248929.444848, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d007dfa7c4007'}
{'time_stamp': 1589248929.444278, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.453724, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '697b7d99057dcc07'}
{'time_stamp': 1589248929.454845, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d017dfb7c4007'}
{'time_stamp': 1589248929.454277, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.463724, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '657b7da6057dcc08'}
{'time_stamp': 1589248929.464841, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfc7cf97c4008'}
{'time_stamp': 1589248929.464278, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.473723, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5d7b7dae057dcc08'}
{'time_stamp': 1589248929.474846, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfd7cfe7c4008'}
{'time_stamp': 1589248929.47428, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.483728, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '597b7db2057dcc08'}
{'time_stamp': 1589248929.484852, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfe7cff7c4008'}
{'time_stamp': 1589248929.48428, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.493731, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '527b7dae057dcc09'}
{'time_stamp': 1589248929.494848, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfd7cfd7c4009'}
{'time_stamp': 1589248929.494287, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.503762, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4d7b7db6057dcc09'}
{'time_stamp': 1589248929.504846, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfe7cfe7c4009'}
{'time_stamp': 1589248929.50428, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.514974, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3d7b7dbc057dcc09'}
{'time_stamp': 1589248929.517175, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfc7c037d4009'}
{'time_stamp': 1589248929.515558, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.523698, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '287b7dc1057dcc07'}
{'time_stamp': 1589248929.52482, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007df77c077d4007'}
{'time_stamp': 1589248929.524246, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.533732, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '157b7dbb057dcc07'}
{'time_stamp': 1589248929.534866, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cf97c027d4007'}
{'time_stamp': 1589248929.534297, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3079bf00'}
{'time_stamp': 1589248929.543773, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '097b7db4057dcc07'}
{'time_stamp': 1589248929.544865, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfc7cf87c4007'}
{'time_stamp': 1589248929.544293, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3079bf00'}
{'time_stamp': 1589248929.553731, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0a7b7dae057dcc08'}
{'time_stamp': 1589248929.554856, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c007dfc7c4008'}
{'time_stamp': 1589248929.554283, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.563769, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0b7b7dab057dcc08'}
{'time_stamp': 1589248929.564855, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c007d097d4008'}
{'time_stamp': 1589248929.564286, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.573735, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0c7b7dab057dcc08'}
{'time_stamp': 1589248929.574865, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c007d107d4008'}
{'time_stamp': 1589248929.574287, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.583779, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0f7b7da9057dcc09'}
{'time_stamp': 1589248929.584856, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c017d087d4009'}
{'time_stamp': 1589248929.584292, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.593717, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '147b7da5057dcc09'}
{'time_stamp': 1589248929.594838, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c017d007d4009'}
{'time_stamp': 1589248929.594269, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.603792, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '157b7da6057dcc07'}
{'time_stamp': 1589248929.604866, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d007dfe7c4007'}
{'time_stamp': 1589248929.604295, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.614962, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '127b7dab057dcc07'}
{'time_stamp': 1589248929.617197, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dff7c007d4007'}
{'time_stamp': 1589248929.615521, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.623764, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0e7b7db1057dcc07'}
{'time_stamp': 1589248929.624858, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfe7c037d4007'}
{'time_stamp': 1589248929.624286, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.633734, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '047b7daa057dcc08'}
{'time_stamp': 1589248929.634856, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfb7c047d4008'}
{'time_stamp': 1589248929.634287, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.643765, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fb7a7da1057dcc08'}
{'time_stamp': 1589248929.644857, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfd7cff7c4008'}
{'time_stamp': 1589248929.644286, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.653736, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '037b7d9c057dcc08'}
{'time_stamp': 1589248929.654876, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c047dfb7c4008'}
{'time_stamp': 1589248929.654291, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.663755, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0d7b7d89057dcc08'}
{'time_stamp': 1589248929.664887, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c027dfb7c4008'}
{'time_stamp': 1589248929.664305, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248935.003898, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '00008300371bc62d'}
{'time_stamp': 1589248929.67374, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '087b7d7e057dcc09'}
{'time_stamp': 1589248929.674881, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfc7cfd7c4009'}
{'time_stamp': 1589248929.674342, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.683701, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fd7a7d80057dcc09'}
{'time_stamp': 1589248929.684822, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfb7cfe7c4009'}
{'time_stamp': 1589248929.684259, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.693729, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f87a7d89057dcc07'}
{'time_stamp': 1589248929.694859, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dff7c017d4007'}
{'time_stamp': 1589248929.694285, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.70377, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fe7a7d87057dcc07'}
{'time_stamp': 1589248929.704867, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c027dff7c4007'}
{'time_stamp': 1589248929.704299, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3079bf00'}
{'time_stamp': 1589248929.714949, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0c7b7d78057dcc07'}
{'time_stamp': 1589248929.717192, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c017d057d4007'}
{'time_stamp': 1589248929.715523, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3079bf00'}
{'time_stamp': 1589248929.723774, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0c7b7d7b057dcc08'}
{'time_stamp': 1589248929.724865, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dff7c077d4008'}
{'time_stamp': 1589248929.724295, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3079bf00'}
{'time_stamp': 1589248929.733735, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0a7b7d8a057dcc08'}
{'time_stamp': 1589248929.734862, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dff7c037d4008'}
{'time_stamp': 1589248929.734298, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3079bf00'}
{'time_stamp': 1589248929.743769, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0d7b7d93057dcc08'}
{'time_stamp': 1589248929.744858, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d017d087d4008'}
{'time_stamp': 1589248929.744297, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3079bf00'}
{'time_stamp': 1589248929.753751, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0c7b7d93057dcc09'}
{'time_stamp': 1589248929.754863, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cff7c037d4009'}
{'time_stamp': 1589248929.7543, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.763769, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0c7b7d95057dcc09'}
{'time_stamp': 1589248929.764877, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d007d037d4009'}
{'time_stamp': 1589248929.764302, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.773692, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '097b7d9c057dcc09'}
{'time_stamp': 1589248929.774812, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfe7c057d4009'}
{'time_stamp': 1589248929.77425, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.783779, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0e7b7d9e057dcc07'}
{'time_stamp': 1589248929.784855, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c037d087d4007'}
{'time_stamp': 1589248929.784291, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.793752, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '257b7d91057dcc07'}
{'time_stamp': 1589248929.794865, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c0a7d067d4007'}
{'time_stamp': 1589248929.794299, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.803773, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '347b7d83057dcc07'}
{'time_stamp': 1589248929.804862, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c037dfc7c4007'}
{'time_stamp': 1589248929.804295, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.814969, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3a7b7d80057dcc08'}
{'time_stamp': 1589248929.817196, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfb7cfa7c4008'}
{'time_stamp': 1589248929.815552, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.823776, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '387b7d81057dcc08'}
{'time_stamp': 1589248929.824873, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c017dfd7c4008'}
{'time_stamp': 1589248929.824301, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.833744, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3d7b7d79057dcc08'}
{'time_stamp': 1589248929.834873, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c017dfc7c4008'}
{'time_stamp': 1589248929.834301, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.843778, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '397b7d84057dcc09'}
{'time_stamp': 1589248929.844866, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfe7cfa7c4009'}
{'time_stamp': 1589248929.8443, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.853746, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3c7b7d8e057dcc09'}
{'time_stamp': 1589248929.854878, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d017d017d4009'}
{'time_stamp': 1589248929.854297, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.86377, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3f7b7d8b057dcc09'}
{'time_stamp': 1589248929.864865, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c017d017d4009'}
{'time_stamp': 1589248929.864289, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248929.873736, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4e7b7d8a057dcc07'}
