{'time_stamp': 1594364646.18908, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ea7cff7c077d4008'}
{'time_stamp': 1594364646.187961, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2d798000'}
{'time_stamp': 1594364646.19792, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7da07cf67c0009'}
{'time_stamp': 1594364646.19905, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d0d7db36d8000'}
{'time_stamp': 1594364646.197364, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'be287d9be77ccc09'}
{'time_stamp': 1594364646.199621, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ef7cfd7c027d4009'}
{'time_stamp': 1594364646.198482, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2c798000'}
{'time_stamp': 1594364646.208699, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7da07cf37c0008'}
{'time_stamp': 1594364646.20983, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d0e7db26d8000'}
{'time_stamp': 1594364646.208132, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b4287d89e77ccc08'}
{'time_stamp': 1594364646.210389, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57cfc7cfc7c4008'}
{'time_stamp': 1594364646.209266, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2c798000'}
{'time_stamp': 1594364646.217949, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9e7da07cf47c0008'}
{'time_stamp': 1594364646.219079, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d0f7db26d8000'}
{'time_stamp': 1594364646.217386, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ac287d70e77ccc08'}
{'time_stamp': 1594364646.219659, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57cfd7cff7c4008'}
{'time_stamp': 1594364646.218516, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2c798000'}
{'time_stamp': 1594364646.227385, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9e7d9f7c0e7d0008'}
{'time_stamp': 1594364646.228507, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d0f7db16d8000'}
{'time_stamp': 1594364646.226817, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b0287d50e77ccc08'}
{'time_stamp': 1594364646.229073, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f37c037d027d4008'}
{'time_stamp': 1594364646.227938, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2c798000'}
{'time_stamp': 1594364646.237922, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d9f7c1c7d0009'}
{'time_stamp': 1594364646.239054, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d107db16d8000'}
{'time_stamp': 1594364646.237348, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c3287d38e77ccc09'}
{'time_stamp': 1594364646.239631, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c077dfc7c4009'}
{'time_stamp': 1594364646.238482, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.2474, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d9f7cf37c0007'}
{'time_stamp': 1594364646.248519, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d107db16d8000'}
{'time_stamp': 1594364646.246821, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c2287d2de77ccc07'}
{'time_stamp': 1594364646.249089, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfc7c007d4007'}
{'time_stamp': 1594364646.24795, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.257371, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9e7d9e7cdc7c0007'}
{'time_stamp': 1594364646.258507, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d107db16d8000'}
{'time_stamp': 1594364646.256856, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ac287d18e77ccc07'}
{'time_stamp': 1594364646.259057, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57cf67c047d4007'}
{'time_stamp': 1594364646.25793, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.267387, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9e7d9e7cf67c0007'}
{'time_stamp': 1594364646.268525, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d107db26d8000'}
{'time_stamp': 1594364646.266828, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a0287dece67ccc07'}
{'time_stamp': 1594364646.269088, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ec7cfd7c047d4007'}
{'time_stamp': 1594364646.267946, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.277913, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9e7d9d7c117d0008'}
{'time_stamp': 1594364646.279034, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d117db16d8000'}
{'time_stamp': 1594364646.277348, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a8287dafe67ccc08'}
{'time_stamp': 1594364646.279594, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'e77c047d007d4008'}
{'time_stamp': 1594364646.278465, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.28739, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d9c7c147d0007'}
{'time_stamp': 1594364646.288518, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d117db16d8000'}
{'time_stamp': 1594364646.286834, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b6287d77e67ccc07'}
{'time_stamp': 1594364646.289084, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'eb7c057dfe7c4007'}
{'time_stamp': 1594364646.287959, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.297389, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d9b7c087d0007'}
{'time_stamp': 1594364646.29853, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d127db06d8000'}
{'time_stamp': 1594364646.296862, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'be287d56e67ccc07'}
{'time_stamp': 1594364646.299094, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c027d007d4007'}
{'time_stamp': 1594364646.297953, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.308603, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9e7d9b7cff7c0007'}
{'time_stamp': 1594364646.30973, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d117db16d8000'}
{'time_stamp': 1594364646.308041, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b3287d57e67ccc07'}
{'time_stamp': 1594364646.310298, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7c047d4007'}
{'time_stamp': 1594364646.309162, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.317898, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d9b7c067d0008'}
{'time_stamp': 1594364646.31903, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d117db16d8000'}
{'time_stamp': 1594364646.317342, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b5287d5de67ccc08'}
{'time_stamp': 1594364646.319607, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d017d017d4008'}
{'time_stamp': 1594364646.318462, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2c798000'}
{'time_stamp': 1594364646.32737, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d9b7c1c7d0007'}
{'time_stamp': 1594364646.328496, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d117db26d8000'}
{'time_stamp': 1594364646.326805, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c5287d45e67ccc07'}
{'time_stamp': 1594364646.329065, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f37c077dfd7c4007'}
{'time_stamp': 1594364646.327927, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.337333, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d9a7c107d0007'}
{'time_stamp': 1594364646.338461, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d117db36d8000'}
{'time_stamp': 1594364646.33677, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd3287d1fe67ccc07'}
{'time_stamp': 1594364646.339022, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f17c047dfe7c4007'}
{'time_stamp': 1594364646.337905, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.347324, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d9a7c0c7d0009'}
{'time_stamp': 1594364646.348454, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d117db36d8000'}
{'time_stamp': 1594364646.346763, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'db287d05e67ccc09'}
{'time_stamp': 1594364646.349017, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c037dfa7c4009'}
{'time_stamp': 1594364646.347884, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.357961, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d9a7cf57c000a'}
{'time_stamp': 1594364646.359054, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d117db36d8000'}
{'time_stamp': 1594364646.357362, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'da287deee57ccc0a'}
{'time_stamp': 1594364646.359622, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cfd7cff7c400a'}
{'time_stamp': 1594364646.358509, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.367337, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d997ce27c0009'}
{'time_stamp': 1594364646.36847, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d117db36d8000'}
{'time_stamp': 1594364646.366779, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c7287dd6e57ccc09'}
{'time_stamp': 1594364646.369037, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cf87c027d4009'}
{'time_stamp': 1594364646.367896, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.377359, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d997c107d0009'}
{'time_stamp': 1594364646.378485, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d117db36d8000'}
{'time_stamp': 1594364646.376791, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c9287dc5e57ccc09'}
{'time_stamp': 1594364646.379044, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c047dff7c4009'}
{'time_stamp': 1594364646.377912, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.38738, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d997c0c7d0009'}
{'time_stamp': 1594364646.388517, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d127db36d8000'}
{'time_stamp': 1594364646.386824, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd6287dbde57ccc09'}
{'time_stamp': 1594364646.389084, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c037dfd7c4009'}
{'time_stamp': 1594364646.387958, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.397976, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d997cdd7c000a'}
{'time_stamp': 1594364646.399103, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '187d137db36d8000'}
{'time_stamp': 1594364646.397416, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c6287db4e57ccc0a'}
{'time_stamp': 1594364646.399664, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cf77cff7c400a'}
{'time_stamp': 1594364646.398538, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d047d2c798000'}
{'time_stamp': 1594364646.408688, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9e7d987ce77c0009'}
{'time_stamp': 1594364646.409814, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '187d137db36d8000'}
{'time_stamp': 1594364646.408132, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a2287d9ee57ccc09'}
{'time_stamp': 1594364646.410388, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cf97c007d4009'}
{'time_stamp': 1594364646.409257, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d047d2c798000'}
{'time_stamp': 1594364646.417379, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9e7d987c0e7d0009'}
{'time_stamp': 1594364646.418509, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '197d137db36d8000'}
{'time_stamp': 1594364646.416853, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a5287d98e57ccc09'}
{'time_stamp': 1594364646.419069, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c037dfc7c4009'}
{'time_stamp': 1594364646.417931, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d047d2c798000'}
{'time_stamp': 1594364646.427388, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d987c1f7d0009'}
{'time_stamp': 1594364646.428519, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '187d127db36d8000'}
{'time_stamp': 1594364646.426825, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b8287d9ce57ccc09'}
{'time_stamp': 1594364646.429094, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d087d017d4009'}
{'time_stamp': 1594364646.427951, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d047d2c798000'}
{'time_stamp': 1594364646.43798, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d997c0f7d000a'}
{'time_stamp': 1594364646.439113, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '187d117db36d8000'}
{'time_stamp': 1594364646.43742, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c7287da3e57ccc0a'}
{'time_stamp': 1594364646.439678, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d037d047d400a'}
{'time_stamp': 1594364646.438538, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d047d2c798000'}
{'time_stamp': 1594364646.447388, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d997cf67c0009'}
{'time_stamp': 1594364646.448514, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d107db36d8000'}
{'time_stamp': 1594364646.446826, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c3287da5e57ccc09'}
{'time_stamp': 1594364646.449088, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfd7c037d4009'}
{'time_stamp': 1594364646.447944, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.457381, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d997c017d0008'}
{'time_stamp': 1594364646.458518, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d107db36d8000'}
{'time_stamp': 1594364646.456871, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c2287da3e57ccc08'}
{'time_stamp': 1594364646.459101, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c007d067d4008'}
{'time_stamp': 1594364646.457944, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364646.467385, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9f7d987c047d0008'}
{'time_stamp': 1594364646.468506, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d107db36d8000'}
{'time_stamp': 1594364646.466822, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c5287da1e57ccc08'}
