{'time_stamp': 1589774110.796552, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c027d067d4009'}
{'time_stamp': 1589774110.795986, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3379bf00'}
{'time_stamp': 1589774110.804264, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '43227de90a7dcc07'}
{'time_stamp': 1589774110.805386, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d027d047d4007'}
{'time_stamp': 1589774110.804816, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3379bf00'}
{'time_stamp': 1589774110.814259, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '49227d080b7dcc07'}
{'time_stamp': 1589774110.815386, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0e7d017d087d4007'}
{'time_stamp': 1589774110.814818, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3379bf00'}
{'time_stamp': 1589774110.824272, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3e227d250b7dcc07'}
{'time_stamp': 1589774110.82538, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087df97c067d4007'}
{'time_stamp': 1589774110.824819, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774110.83426, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2e227d250b7dcc08'}
{'time_stamp': 1589774110.83538, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfa7cfb7c4008'}
{'time_stamp': 1589774110.834816, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774110.844264, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '32227d1d0b7dcc08'}
{'time_stamp': 1589774110.845386, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c037dfc7c4008'}
{'time_stamp': 1589774110.844817, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774110.854258, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '42227d160b7dcc08'}
{'time_stamp': 1589774110.855378, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c067d037d4008'}
{'time_stamp': 1589774110.854818, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3179bf00'}
{'time_stamp': 1589774110.864278, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '49227d120b7dcc08'}
{'time_stamp': 1589774110.86538, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c017d067d4008'}
{'time_stamp': 1589774110.864812, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3179bf00'}
{'time_stamp': 1589774110.874258, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '53227d1b0b7dcc08'}
{'time_stamp': 1589774110.875373, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d047d047d4008'}
{'time_stamp': 1589774110.874813, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3179bf00'}
{'time_stamp': 1589774110.884265, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5f227d270b7dcc08'}
{'time_stamp': 1589774110.885386, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d047d047d4008'}
{'time_stamp': 1589774110.884818, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3179bf00'}
{'time_stamp': 1589774110.895483, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6d227d100b7dcc09'}
{'time_stamp': 1589774110.896594, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c037d027d4009'}
{'time_stamp': 1589774110.896035, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3279bf00'}
{'time_stamp': 1589774110.904281, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6e227dfc0a7dcc09'}
{'time_stamp': 1589774110.905408, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cff7c007d4009'}
{'time_stamp': 1589774110.904834, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3279bf00'}
{'time_stamp': 1589774110.914218, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '71227df80a7dcc09'}
{'time_stamp': 1589774110.915354, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d027dff7c4009'}
{'time_stamp': 1589774110.914775, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3279bf00'}
{'time_stamp': 1589774110.924259, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7d227d020b7dcc07'}
{'time_stamp': 1589774110.925378, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d057dff7c4007'}
{'time_stamp': 1589774110.924816, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3279bf00'}
{'time_stamp': 1589774110.934329, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8a227dee0a7dcc07'}
{'time_stamp': 1589774110.935393, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47c047dfd7c4007'}
{'time_stamp': 1589774110.93483, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3379bf00'}
{'time_stamp': 1589774110.944229, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '91227dc90a7dcc07'}
{'time_stamp': 1589774110.945335, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f17c027d017d4007'}
{'time_stamp': 1589774110.944773, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3379bf00'}
{'time_stamp': 1589774110.954257, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '91227dbc0a7dcc07'}
{'time_stamp': 1589774110.955379, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7c047d4007'}
{'time_stamp': 1589774110.954809, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3379bf00'}
{'time_stamp': 1589774110.964266, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '91227dc50a7dcc08'}
{'time_stamp': 1589774110.965382, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dff7c017d4008'}
{'time_stamp': 1589774110.964811, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3379bf00'}
{'time_stamp': 1589774110.974262, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8f227dc60a7dcc08'}
{'time_stamp': 1589774110.975378, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7c037d4008'}
{'time_stamp': 1589774110.974818, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3379bf00'}
{'time_stamp': 1589774110.984821, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '93227dc00a7dcc08'}
{'time_stamp': 1589774110.985951, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c027d017d4008'}
{'time_stamp': 1589774110.985385, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3379bf00'}
{'time_stamp': 1589774110.995471, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '95227dba0a7dcc08'}
{'time_stamp': 1589774110.996593, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d027d057d4008'}
{'time_stamp': 1589774110.996024, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3379bf00'}
{'time_stamp': 1589774111.004265, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '96227dc90a7dcc08'}
{'time_stamp': 1589774111.005383, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dff7c067d4008'}
{'time_stamp': 1589774111.004818, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3279bf00'}
{'time_stamp': 1589774111.014267, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '91227dca0a7dcc08'}
{'time_stamp': 1589774111.015386, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfe7c027d4008'}
{'time_stamp': 1589774111.014826, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3279bf00'}
{'time_stamp': 1589774111.024369, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '93227dbc0a7dcc09'}
{'time_stamp': 1589774111.025409, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c017dfe7c4009'}
{'time_stamp': 1589774111.024838, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589774111.034302, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9b227dbf0a7dcc09'}
{'time_stamp': 1589774111.0354, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037df97c4009'}
{'time_stamp': 1589774111.034836, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589774111.044239, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9b227dd80a7dcc09'}
{'time_stamp': 1589774111.045362, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7dfe7cfb7c4009'}
{'time_stamp': 1589774111.044793, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589774111.054229, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8c227de40a7dcc09'}
{'time_stamp': 1589774111.055357, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027df97cf87c4009'}
{'time_stamp': 1589774111.054776, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589774116.98444, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773ca2d'}
{'time_stamp': 1589774111.064261, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7e227dd60a7dcc07'}
{'time_stamp': 1589774111.065368, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cfb7cef7c4007'}
{'time_stamp': 1589774111.06481, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3179bf00'}
{'time_stamp': 1589774111.074264, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '74227db50a7dcc07'}
{'time_stamp': 1589774111.075374, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27cfb7cf17c4007'}
{'time_stamp': 1589774111.074815, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3179bf00'}
{'time_stamp': 1589774111.084261, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6a227da10a7dcc07'}
{'time_stamp': 1589774111.085374, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfd7cf77c4007'}
{'time_stamp': 1589774111.084811, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3179bf00'}
{'time_stamp': 1589774111.095469, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6c227d2d0a7dcc07'}
{'time_stamp': 1589774111.096581, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c027d007d4007'}
{'time_stamp': 1589774111.096015, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3179bf00'}
{'time_stamp': 1589774111.104262, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6c227d250a7dcc08'}
{'time_stamp': 1589774111.105361, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfd7cfd7c4008'}
{'time_stamp': 1589774111.104797, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3179bf00'}
{'time_stamp': 1589774111.11425, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5e227d190a7dcc08'}
{'time_stamp': 1589774111.115361, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfa7cfa7c4008'}
{'time_stamp': 1589774111.114795, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3179bf00'}
{'time_stamp': 1589774111.124269, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '58227d030a7dcc08'}
{'time_stamp': 1589774111.125386, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cff7cfb7c4008'}
{'time_stamp': 1589774111.12482, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3179bf00'}
{'time_stamp': 1589774111.134274, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5a227deb097dcc08'}
{'time_stamp': 1589774111.135386, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c007dfa7c4008'}
{'time_stamp': 1589774111.134827, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3279bf00'}
{'time_stamp': 1589774111.144272, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '56227dde097dcc08'}
{'time_stamp': 1589774111.145389, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfd7c047d4008'}
{'time_stamp': 1589774111.144824, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3279bf00'}
{'time_stamp': 1589774111.154269, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4f227dd8097dcc09'}
{'time_stamp': 1589774111.155388, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfd7c087d4009'}
{'time_stamp': 1589774111.154827, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3279bf00'}
{'time_stamp': 1589774111.164283, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '48227dd8097dcc09'}
{'time_stamp': 1589774111.165406, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfc7c007d4009'}
{'time_stamp': 1589774111.164831, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3279bf00'}
{'time_stamp': 1589774111.174269, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '36227de6097dcc09'}
{'time_stamp': 1589774111.175377, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057df87cfc7c4009'}
{'time_stamp': 1589774111.174822, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3279bf00'}
{'time_stamp': 1589774111.184251, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '28227de7097dcc09'}
{'time_stamp': 1589774111.185341, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfa7cfc7c4009'}
{'time_stamp': 1589774111.184771, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3379bf00'}
{'time_stamp': 1589774111.195466, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1d227dcf097dcc07'}
{'time_stamp': 1589774111.196581, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cf77cfc7c4007'}
{'time_stamp': 1589774111.196014, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3379bf00'}
{'time_stamp': 1589774111.204266, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '05227dc9097dcc07'}
{'time_stamp': 1589774111.205387, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007df67cfc7c4007'}
{'time_stamp': 1589774111.204824, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3379bf00'}
{'time_stamp': 1589774111.21427, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f6217dd6097dcc07'}
{'time_stamp': 1589774111.21539, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfb7cfc7c4007'}
{'time_stamp': 1589774111.214826, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3379bf00'}
{'time_stamp': 1589774111.224266, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'eb217ddf097dcc07'}
{'time_stamp': 1589774111.225388, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfb7c017d4007'}
{'time_stamp': 1589774111.224823, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3379bf00'}
{'time_stamp': 1589774111.234263, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e6217de8097dcc08'}
{'time_stamp': 1589774111.235386, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dff7c037d4008'}
{'time_stamp': 1589774111.234824, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774111.244274, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ee217df2097dcc08'}
