{'time_stamp': 1594170261.340565, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1594170261.021124, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc67cd87c0009'}
{'time_stamp': 1594170261.022246, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '167d077db36d8000'}
{'time_stamp': 1594170237.922265, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a82b7dd2f47ccc0a'}
{'time_stamp': 1594170237.923367, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d007d017d400a'}
{'time_stamp': 1594170237.922806, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.031115, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc67ceb7c0009'}
{'time_stamp': 1594170261.032235, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '167d067db46d8000'}
{'time_stamp': 1594170237.931679, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'af2b7de5f47ccc09'}
{'time_stamp': 1594170237.932794, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d027dff7c4009'}
{'time_stamp': 1594170237.932223, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.041111, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc67cfe7c0009'}
{'time_stamp': 1594170261.04224, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '167d057db46d8000'}
{'time_stamp': 1594170237.941709, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b62b7df0f47ccc09'}
{'time_stamp': 1594170237.942826, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d027d047d4009'}
{'time_stamp': 1594170237.942267, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.051705, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc67cff7c000a'}
{'time_stamp': 1594170261.052846, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d057db36d8000'}
{'time_stamp': 1594170237.951702, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b12b7df4f47ccc09'}
{'time_stamp': 1594170237.952826, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfc7c047d4009'}
{'time_stamp': 1594170237.95226, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.062439, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc67c107d0009'}
{'time_stamp': 1594170261.063566, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d047db36d8000'}
{'time_stamp': 1594170237.962289, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9f2b7df9f47ccc0a'}
{'time_stamp': 1594170237.963425, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017df87c007d400a'}
{'time_stamp': 1594170237.962846, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.071111, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc67c077d0009'}
{'time_stamp': 1594170261.072241, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d047db26d8000'}
{'time_stamp': 1594170237.971722, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '932b7d01f57ccc09'}
{'time_stamp': 1594170237.972842, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfd7cfc7c4009'}
{'time_stamp': 1594170237.972278, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.081117, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc67c0a7d0008'}
{'time_stamp': 1594170261.082245, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d047db26d8000'}
{'time_stamp': 1594170237.981705, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9c2b7d0df57ccc09'}
{'time_stamp': 1594170237.982825, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d057df87c4009'}
{'time_stamp': 1594170237.982258, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594170261.091706, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc67c067d000a'}
{'time_stamp': 1594170261.09283, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d047db26d8000'}
{'time_stamp': 1594170237.991707, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a42b7d09f57ccc08'}
{'time_stamp': 1594170237.992838, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c017dfc7c4008'}
{'time_stamp': 1594170237.992275, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594170262.340651, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1594170261.101114, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc77cf47c0008'}
{'time_stamp': 1594170261.102254, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d057db36d8000'}
{'time_stamp': 1594170238.002363, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a62b7d06f57ccc0a'}
{'time_stamp': 1594170238.00341, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c007d037d400a'}
{'time_stamp': 1594170238.002841, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594170261.111127, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc77cf77c0008'}
{'time_stamp': 1594170261.112266, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d057db36d8000'}
{'time_stamp': 1594170238.013018, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b22b7d05f57ccc08'}
{'time_stamp': 1594170238.014129, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d027d027d4008'}
{'time_stamp': 1594170238.013527, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594170261.121119, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc77cf67c0008'}
{'time_stamp': 1594170261.122257, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d057db46d8000'}
{'time_stamp': 1594170238.021708, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b92b7d0ff57ccc08'}
{'time_stamp': 1594170238.022815, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037dff7c4008'}
{'time_stamp': 1594170238.022241, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594170261.131719, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc77cfb7c0009'}
{'time_stamp': 1594170261.132831, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d067db46d8000'}
{'time_stamp': 1594170238.031844, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bb2b7d11f57ccc08'}
{'time_stamp': 1594170238.032791, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7cfc7c4008'}
{'time_stamp': 1594170238.032219, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.141147, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc77c157d0008'}
{'time_stamp': 1594170261.142267, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d067db56d8000'}
{'time_stamp': 1594170238.042296, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'be2b7d0bf57ccc09'}
{'time_stamp': 1594170238.043376, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c027dfa7c4009'}
{'time_stamp': 1594170238.042824, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.151122, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc77c147d0008'}
{'time_stamp': 1594170261.152257, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d067db56d8000'}
{'time_stamp': 1594170238.051716, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c52b7d0ff57ccc08'}
{'time_stamp': 1594170238.052833, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d027dfc7c4008'}
{'time_stamp': 1594170238.052239, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.162342, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc77c047d0008'}
{'time_stamp': 1594170261.163478, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d077db56d8000'}
{'time_stamp': 1594170238.06171, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c52b7d22f57ccc08'}
{'time_stamp': 1594170238.062813, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087dff7c007d4008'}
{'time_stamp': 1594170238.062238, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.171643, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc77cff7c0009'}
{'time_stamp': 1594170261.172781, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d077db56d8000'}
{'time_stamp': 1594170238.071657, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bd2b7d36f57ccc08'}
{'time_stamp': 1594170238.072784, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfb7cff7c4008'}
{'time_stamp': 1594170238.072225, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.181182, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc77c0b7d0008'}
{'time_stamp': 1594170261.182282, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d077db56d8000'}
{'time_stamp': 1594170238.082238, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a72b7d38f57ccc09'}
{'time_stamp': 1594170238.083349, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf67cfb7c4009'}
{'time_stamp': 1594170238.082785, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.191121, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dc77c237d0008'}
{'time_stamp': 1594170261.192268, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d077db56d8000'}
{'time_stamp': 1594170238.091725, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8f2b7d33f57ccc08'}
{'time_stamp': 1594170238.092815, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cf77cfb7c4008'}
{'time_stamp': 1594170238.092274, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.201205, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dc77c1b7d0008'}
{'time_stamp': 1594170261.202282, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d077db56d8000'}
{'time_stamp': 1594170238.101714, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '802b7d31f57ccc08'}
{'time_stamp': 1594170238.102819, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfa7cfe7c4008'}
{'time_stamp': 1594170238.102253, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.211682, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dc77c0e7d0009'}
{'time_stamp': 1594170261.21282, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '167d077db56d8000'}
{'time_stamp': 1594170238.112944, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6c2b7d29f57ccc07'}
{'time_stamp': 1594170238.114037, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfb7cfe7c4007'}
{'time_stamp': 1594170238.113468, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.221117, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dc77c127d0008'}
{'time_stamp': 1594170261.22223, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '167d087db46d8000'}
{'time_stamp': 1594170238.122235, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '662b7d29f57ccc09'}
{'time_stamp': 1594170238.123355, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfe7cff7c4009'}
{'time_stamp': 1594170238.122785, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.231098, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dc77c007d0007'}
{'time_stamp': 1594170261.232225, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '167d077db46d8000'}
{'time_stamp': 1594170238.131715, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '612b7d1cf57ccc07'}
{'time_stamp': 1594170238.13283, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cfd7cfe7c4007'}
{'time_stamp': 1594170238.132268, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.241084, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dc77cff7c0007'}
{'time_stamp': 1594170261.242221, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '177d077db36d8000'}
{'time_stamp': 1594170238.141707, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '562b7d17f57ccc07'}
{'time_stamp': 1594170238.142828, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfc7cfe7c4007'}
{'time_stamp': 1594170238.142266, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.251649, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dc77c017d0008'}
{'time_stamp': 1594170261.252791, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '177d077db36d8000'}
{'time_stamp': 1594170238.151709, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '582b7d16f57ccc07'}
{'time_stamp': 1594170238.152844, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c027d037d4007'}
{'time_stamp': 1594170238.152265, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.262413, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dc77cfa7c0007'}
{'time_stamp': 1594170261.263546, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '177d067db36d8000'}
{'time_stamp': 1594170238.162252, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '672b7d0ff57ccc08'}
{'time_stamp': 1594170238.163358, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c067d047d4008'}
{'time_stamp': 1594170238.162795, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.271104, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dc67c077d0007'}
{'time_stamp': 1594170261.272232, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '177d067db26d8000'}
{'time_stamp': 1594170238.17175, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '742b7d0cf57ccc07'}
{'time_stamp': 1594170238.172828, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c057d027d4007'}
{'time_stamp': 1594170238.172358, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170261.281107, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dc77c117d0007'}
{'time_stamp': 1594170261.282232, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '177d067db26d8000'}
